learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5950.0,6.748467522,5.71687192518306E-7,5950.0,100.0,100.0,?,?,5950.0,327480.0,10.0,5923.3,75.35700218146805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,6.759198828,5.725963413602161E-7,5960.0,100.0,100.0,?,?,5960.0,327480.0,10.0,5933.5,75.51342779782794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,6.770041881,5.735149573308835E-7,5970.0,100.0,100.0,?,?,5970.0,327480.0,10.0,5944.0,74.72765366463895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,6.780828532,5.744287949630169E-7,5980.0,100.0,100.0,?,?,5980.0,327480.0,10.0,5954.700000000001,75.45719905276697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,6.792073954,5.753814993578119E-7,5990.0,100.0,100.0,?,?,5990.0,327480.0,10.0,5965.2,76.38906262606508,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,6.803297366,5.763323390805892E-7,6000.0,100.0,100.0,?,?,6000.0,327480.0,10.0,5975.299999999999,76.3355894863085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,6.814266522,5.772616384104313E-7,6010.0,100.0,100.0,?,?,6010.0,327480.0,10.0,5984.7,75.78925458870216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,6.825301861,5.781965447183807E-7,6020.0,100.0,100.0,?,?,6020.0,327480.0,10.0,5995.8,74.8447281599268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,6.836142732,5.791149758315133E-7,6030.0,100.0,100.0,?,?,6030.0,327480.0,10.0,6005.5,72.93261730300557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,6.847287339,5.800591392490501E-7,6040.0,100.0,100.0,?,?,6040.0,327480.0,10.0,6015.400000000001,73.08168945319571,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,6.858225224,5.809857893213428E-7,6050.0,100.0,100.0,?,?,6050.0,327480.0,10.0,6024.1,72.55105482041981,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,6.869248342,5.819196602746022E-7,6060.0,100.0,100.0,?,?,6060.0,327480.0,10.0,6035.0,72.39551858444773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6070.0,6.880089022,5.828380752063465E-7,6070.0,100.0,100.0,?,?,6070.0,327480.0,10.0,6046.1,73.67262419349237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,6.891129834,5.837734451830807E-7,6080.0,100.0,100.0,?,?,6080.0,327480.0,10.0,6056.2,73.9876866632399,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,6.903185932,5.847948294893948E-7,6090.0,100.0,100.0,?,?,6090.0,327480.0,10.0,6066.299999999999,75.74085936783244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,6.914324433,5.857384756108234E-7,6100.0,100.0,100.0,?,?,6100.0,327480.0,10.0,6076.799999999999,77.64563377579216,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,6.925574407,5.866915656479184E-7,6110.0,100.0,100.0,?,?,6110.0,327480.0,10.0,6086.9,78.00491437509987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,6.937080836,5.876663823757119E-7,6120.0,100.0,100.0,?,?,6120.0,327480.0,10.0,6098.0,76.71013260609348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6130.0,6.948137883,5.886031277704472E-7,6130.0,100.0,100.0,?,?,6130.0,327480.0,10.0,6108.1,75.8718949575167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6140.0,6.95968045,5.895810060846728E-7,6140.0,100.0,100.0,?,?,6140.0,327480.0,10.0,6117.8,77.69427263318711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,6.970855509,5.905277493746439E-7,6150.0,100.0,100.0,?,?,6150.0,327480.0,10.0,6128.3,78.76272383981312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,6.981850601,5.914592459845155E-7,6160.0,100.0,100.0,?,?,6160.0,327480.0,10.0,6138.299999999999,78.89662716350917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6170.0,6.993339124,5.924325457283405E-7,6170.0,100.0,100.0,?,?,6170.0,327480.0,10.0,6148.2,79.50094339062905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6180.0,7.004770855,5.934010340931003E-7,6180.0,100.0,100.0,?,?,6180.0,327480.0,10.0,6159.4,79.75963891593288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6190.0,7.015883015,5.943424486231789E-7,6190.0,100.0,100.0,?,?,6190.0,327480.0,10.0,6168.400000000001,80.09605344695689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,7.026866266,5.952729420716983E-7,6200.0,100.0,100.0,?,?,6200.0,327480.0,10.0,6177.999999999999,80.92245945622538,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,7.03815143,5.962290133813194E-7,6210.0,100.0,100.0,?,?,6210.0,327480.0,10.0,6189.099999999999,80.4838838249966,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220.0,7.049342292,5.971770954905497E-7,6220.0,100.0,100.0,?,?,6220.0,327480.0,10.0,6198.0,80.7423887021764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,7.060194818,5.980965140072428E-7,6230.0,100.0,100.0,?,?,6230.0,327480.0,10.0,6205.299999999999,81.13507256421224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,7.070759108,5.989915133688398E-7,6240.0,100.0,100.0,?,?,6240.0,327480.0,10.0,6215.7,81.0994588281711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,7.081428233,5.99895394279322E-7,6250.0,100.0,100.0,?,?,6250.0,327480.0,10.0,6225.6,79.77913957364495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,7.09231451,6.008176721574538E-7,6260.0,100.0,100.0,?,?,6260.0,327480.0,10.0,6236.0,80.87988350359778,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,7.10304911,6.017271000647716E-7,6270.0,100.0,100.0,?,?,6270.0,327480.0,10.0,6244.500000000001,80.54570821037655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6280.0,7.113670459,6.026269334254896E-7,6280.0,100.0,100.0,?,?,6280.0,327480.0,10.0,6253.6,80.80319025605095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,7.124464368,6.035413859503764E-7,6290.0,100.0,100.0,?,?,6290.0,327480.0,10.0,6263.199999999999,80.74624174260714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,7.13534432,6.04463127978871E-7,6300.0,100.0,100.0,?,?,6300.0,327480.0,10.0,6273.5,79.77363808510515,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6310.0,7.145971539,6.053634586419399E-7,6310.0,100.0,100.0,?,?,6310.0,327480.0,10.0,6283.200000000001,81.08541449881389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,7.156411675,6.062479397622977E-7,6320.0,100.0,100.0,?,?,6320.0,327480.0,10.0,6293.0,82.30971321107185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6330.0,7.167104649,6.071538411436091E-7,6330.0,100.0,100.0,?,?,6330.0,327480.0,10.0,6302.599999999999,82.05174519100058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6340.0,7.177559263,6.080395488301401E-7,6340.0,100.0,100.0,?,?,6340.0,327480.0,10.0,6311.5,83.6211695684771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,7.188375969,6.089559327011416E-7,6350.0,100.0,100.0,?,?,6350.0,327480.0,10.0,6321.8,85.14536589464711,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,7.199078398,6.098626351035309E-7,6360.0,100.0,100.0,?,?,6360.0,327480.0,10.0,6331.4,85.05971758450387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,7.209633114,6.10756823362452E-7,6370.0,100.0,100.0,?,?,6370.0,327480.0,10.0,6340.6,85.47800236838067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6380.0,7.220298866,6.116604185147009E-7,6380.0,100.0,100.0,?,?,6380.0,327480.0,10.0,6351.0,87.33460558869739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6390.0,7.230967115,6.125642252110675E-7,6390.0,100.0,100.0,?,?,6390.0,327480.0,10.0,6359.400000000001,87.85872498252841,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,7.241982843,6.134974700886245E-7,6400.0,100.0,100.0,?,?,6400.0,327480.0,10.0,6368.7,88.42454410399866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6410.0,7.253050039,6.14435075299639E-7,6410.0,100.0,100.0,?,?,6410.0,327480.0,10.0,6379.3,86.97260104960262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420.0,7.264203577,6.153799953453353E-7,6420.0,100.0,100.0,?,?,6420.0,327480.0,10.0,6389.1,86.66852562108888,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6430.0,7.274778134,6.162758645200901E-7,6430.0,100.0,100.0,?,?,6430.0,327480.0,10.0,6398.7,86.45878915542487,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,7.285384801,6.171744540318956E-7,6440.0,100.0,100.0,?,?,6440.0,327480.0,10.0,6409.3,86.67185881882946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,7.295867898,6.180625747785393E-7,6450.0,100.0,100.0,?,?,6450.0,327480.0,10.0,6418.7,86.85754620833663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,7.306441848,6.189583925286728E-7,6460.0,100.0,100.0,?,?,6460.0,327480.0,10.0,6428.999999999999,86.04133373624039,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6470.0,7.316932862,6.198471839980953E-7,6470.0,100.0,100.0,?,?,6470.0,327480.0,10.0,6439.5,85.57550272517639,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,7.327627947,6.207532642218705E-7,6480.0,100.0,100.0,?,?,6480.0,327480.0,10.0,6450.3,85.87206245986594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6490.0,7.338358585,6.216623564712813E-7,6490.0,100.0,100.0,?,?,6490.0,327480.0,10.0,6461.0,87.00319278943475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,7.348938732,6.225586992269802E-7,6500.0,100.0,100.0,?,?,6500.0,327480.0,10.0,6469.0,88.23579520554885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,7.359534596,6.234563735160777E-7,6510.0,100.0,100.0,?,?,6510.0,327480.0,10.0,6479.299999999999,87.44782571466376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,7.370012053,6.243440164458118E-7,6520.0,100.0,100.0,?,?,6520.0,327480.0,10.0,6487.900000000001,87.95257560501322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530.0,7.380462542,6.252293746651882E-7,6530.0,100.0,100.0,?,?,6530.0,327480.0,10.0,6497.3,87.95080695732383,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6540.0,7.391038847,6.261253919292973E-7,6540.0,100.0,100.0,?,?,6540.0,327480.0,10.0,6506.7,88.18799363984999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6550.0,7.401621827,6.27021974694802E-7,6550.0,100.0,100.0,?,?,6550.0,327480.0,10.0,6514.1,88.90375570119505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,7.412166251,6.279152910225826E-7,6560.0,100.0,100.0,?,?,6560.0,327480.0,10.0,6523.8,87.93532977263592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6570.0,7.422646451,6.288031663373845E-7,6570.0,100.0,100.0,?,?,6570.0,327480.0,10.0,6534.000000000001,88.29873536278238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,7.433212831,6.296983427623398E-7,6580.0,100.0,100.0,?,?,6580.0,327480.0,10.0,6545.3,88.11236513049053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6590.0,7.443975389,6.306101392521324E-7,6590.0,100.0,100.0,?,?,6590.0,327480.0,10.0,6556.200000000001,87.53005832918835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,7.454874656,6.315335176341036E-7,6600.0,100.0,100.0,?,?,6600.0,327480.0,10.0,6566.2,87.83545221985635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610.0,7.465616852,6.324435890693018E-7,6610.0,100.0,100.0,?,?,6610.0,327480.0,10.0,6576.1,86.92966505553017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,7.476157526,6.33336587699669E-7,6620.0,100.0,100.0,?,?,6620.0,327480.0,10.0,6587.3,83.71651901241206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,7.48665086,6.342255757178912E-7,6630.0,100.0,100.0,?,?,6630.0,327480.0,10.0,6599.7,85.25263110960918,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6640.0,7.49704707,6.35106335457829E-7,6640.0,100.0,100.0,?,?,6640.0,327480.0,10.0,6609.499999999999,85.13551289300813,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,7.507324575,6.359770385920491E-7,6650.0,100.0,100.0,?,?,6650.0,327480.0,10.0,6619.399999999999,84.48957858155572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,7.517687644,6.368549906493275E-7,6660.0,100.0,100.0,?,?,6660.0,327480.0,10.0,6630.2,83.64847079694087,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6670.0,7.528519231,6.377726352283841E-7,6670.0,100.0,100.0,?,?,6670.0,327480.0,10.0,6640.7,80.5136979374041,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6680.0,7.53935271,6.386904400963757E-7,6680.0,100.0,100.0,?,?,6680.0,327480.0,10.0,6651.200000000001,79.92190632805955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6690.0,7.550079099,6.395991723734375E-7,6690.0,100.0,100.0,?,?,6690.0,327480.0,10.0,6661.2,79.47857852556525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,7.56060444,6.404908720026213E-7,6700.0,100.0,100.0,?,?,6700.0,327480.0,10.0,6671.200000000001,79.05666041236226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6710.0,7.571311088,6.413979318357804E-7,6710.0,100.0,100.0,?,?,6710.0,327480.0,10.0,6681.2,77.66280390966517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,7.582040649,6.423069328424941E-7,6720.0,100.0,100.0,?,?,6720.0,327480.0,10.0,6690.6,78.2960194816229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6730.0,7.592775068,6.432163454156169E-7,6730.0,100.0,100.0,?,?,6730.0,327480.0,10.0,6700.3,78.81772220340642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6740.0,7.60381689,6.441518009588543E-7,6740.0,100.0,100.0,?,?,6740.0,327480.0,10.0,6710.1,79.48368106445224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,7.614282121,6.450384081103017E-7,6750.0,100.0,100.0,?,?,6750.0,327480.0,10.0,6720.200000000001,79.6935798334262,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,7.624815387,6.45930779140019E-7,6760.0,100.0,100.0,?,?,6760.0,327480.0,10.0,6729.0,80.45426582157644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6770.0,7.635409663,6.468283188948518E-7,6770.0,100.0,100.0,?,?,6770.0,327480.0,10.0,6738.899999999999,81.02873290108604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,7.646100504,6.477340395698744E-7,6780.0,100.0,100.0,?,?,6780.0,327480.0,10.0,6749.4,81.89993894991616,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,7.65699226,6.486567816251068E-7,6790.0,100.0,100.0,?,?,6790.0,327480.0,10.0,6759.7,82.90161504927264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,7.667629243,6.495579394875205E-7,6800.0,100.0,100.0,?,?,6800.0,327480.0,10.0,6767.800000000001,82.59513033802637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6810.0,7.678512929,6.504799978579195E-7,6810.0,100.0,100.0,?,?,6810.0,327480.0,10.0,6780.1,82.79083416793327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,7.689453082,6.514068400736078E-7,6820.0,100.0,100.0,?,?,6820.0,327480.0,10.0,6790.0,83.19321553534951,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6830.0,7.700415934,6.523356053329183E-7,6830.0,100.0,100.0,?,?,6830.0,327480.0,10.0,6801.400000000001,85.28540320594142,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,7.711153781,6.532453083238364E-7,6840.0,100.0,100.0,?,?,6840.0,327480.0,10.0,6812.2,84.37982907991436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6850.0,7.722280137,6.541879255292427E-7,6850.0,100.0,100.0,?,?,6850.0,327480.0,10.0,6822.200000000001,85.12709452472946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,7.733156069,6.551093269861103E-7,6860.0,100.0,100.0,?,?,6860.0,327480.0,10.0,6833.1,85.37557548203642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870.0,7.744077239,6.56034560975133E-7,6870.0,100.0,100.0,?,?,6870.0,327480.0,10.0,6844.5,86.54510705727714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,7.754885935,6.569502662444598E-7,6880.0,100.0,100.0,?,?,6880.0,327480.0,10.0,6856.099999999999,86.267606898534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,7.766028834,6.578942849614147E-7,6890.0,100.0,100.0,?,?,6890.0,327480.0,10.0,6866.3,86.88568479457489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,7.777150389,6.588364954294126E-7,6900.0,100.0,100.0,?,?,6900.0,327480.0,10.0,6875.5,88.72335280710104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910.0,7.787966814,6.59752855494288E-7,6910.0,100.0,100.0,?,?,6910.0,327480.0,10.0,6886.7,87.94449006807268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,7.798535263,6.606482072034961E-7,6920.0,100.0,100.0,?,?,6920.0,327480.0,10.0,6898.099999999999,88.78119170184637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,7.80918821,6.615507175249779E-7,6930.0,100.0,100.0,?,?,6930.0,327480.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,7.819761233,6.624464567403109E-7,6940.0,100.0,100.0,?,?,6940.0,327480.0,10.0,6917.700000000001,90.00129628696095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,7.830314247,6.63340500806966E-7,6950.0,100.0,100.0,?,?,6950.0,327480.0,10.0,6929.099999999999,89.38984530943345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,7.840971406,6.642433679661823E-7,6960.0,100.0,100.0,?,?,6960.0,327480.0,10.0,6938.900000000001,89.03738291052558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,7.851697158,6.651520462770435E-7,6970.0,100.0,100.0,?,?,6970.0,327480.0,10.0,6949.6,88.00277773393802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
