learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6660.0,8.830347109,8.97530120962982E-7,6660.0,98.7,98.7,97.35772357723576,97.3630831643002,6660.0,470480.0,10.0,6630.2,83.64847079694087,15064.800000000001,2921.1174726273657,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6670.0,8.84616469,8.994631909828008E-7,6670.0,98.7,98.7,97.35234215885947,97.38430583501005,6670.0,472400.0,10.0,6640.7,80.5136979374041,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6680.0,8.861647972,9.013554062490037E-7,6680.0,98.7,98.7,97.34693877551021,97.39999999999999,6680.0,472400.0,10.0,6651.200000000001,79.92190632805955,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6690.0,8.876925659,9.032224957054684E-7,6690.0,98.7,98.7,97.3305954825462,97.38955823293173,6690.0,472400.0,10.0,6661.2,79.47857852556525,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,8.892404387,9.051141544263392E-7,6700.0,98.8,98.8,97.52577319587628,97.6,6700.0,472400.0,10.0,6671.200000000001,79.05666041236226,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6710.0,8.908359393,9.0706798165395E-7,6710.0,98.8,98.8,97.54098360655738,97.6,6710.0,473360.0,10.0,6681.2,77.66280390966517,15348.0,3040.9174054332134,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,8.923765484,9.089545895353164E-7,6720.0,98.8,98.8,97.5359342915811,97.60479041916167,6720.0,473360.0,10.0,6690.6,78.2960194816229,15348.0,3040.9174054332134,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6730.0,8.939436523,9.108775345146653E-7,6730.0,98.8,98.8,97.5359342915811,97.60479041916167,6730.0,474320.0,10.0,6700.3,78.81772220340642,15442.4,3081.3770082005003,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6740.0,8.954879401,9.127694143355139E-7,6740.0,98.8,98.8,97.54098360655738,97.62376237623762,6740.0,473552.0,10.0,6710.1,79.48368106445224,15366.4,3244.356577196779,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,8.970942721,9.14745282151823E-7,6750.0,98.8,98.8,97.55102040816325,97.63313609467455,6750.0,475472.0,10.0,6720.200000000001,79.6935798334262,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,8.986793392,9.166949930892758E-7,6760.0,98.9,98.9,97.72727272727273,97.82178217821782,6760.0,475472.0,10.0,6729.0,80.45426582157644,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6770.0,9.001874103,9.185499951381648E-7,6770.0,98.9,98.9,97.72256728778468,97.83889980353634,6770.0,475472.0,10.0,6738.899999999999,81.02873290108604,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,9.017000107,9.20410568450093E-7,6780.0,98.9,98.9,97.71784232365145,97.82608695652173,6780.0,475472.0,10.0,6749.4,81.89993894991616,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,9.03157509,9.222033634534269E-7,6790.0,98.9,98.9,97.71784232365145,97.83037475345168,6790.0,475472.0,10.0,6759.7,82.90161504927264,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,9.046378217,9.240242212972621E-7,6800.0,98.9,98.9,97.70833333333333,97.8131212723658,6800.0,475472.0,10.0,6767.800000000001,82.59513033802637,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6810.0,9.061767416,9.259171688960696E-7,6810.0,98.9,98.9,97.71309771309771,97.8131212723658,6810.0,475472.0,10.0,6780.1,82.79083416793327,15555.2,2859.664502466446,24.599999999999998,4.695151163109069,12.799999999999999,2.3475755815545347,12.799999999999999,2.3475755815545347,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,9.077633825,9.278686186621045E-7,6820.0,98.9,98.9,97.71784232365145,97.83037475345168,6820.0,475424.0,10.0,6790.0,83.19321553534951,15551.2,2820.4118217814303,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6830.0,9.093324748,9.298023818441104E-7,6830.0,98.9,98.9,97.7035490605428,97.83037475345168,6830.0,476384.0,10.0,6801.400000000001,85.28540320594142,15645.6,2864.7498707953932,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,9.10894554,9.317275020198562E-7,6840.0,98.9,98.9,97.69874476987448,97.83037475345168,6840.0,476384.0,10.0,6812.2,84.37982907991436,15645.6,2864.7498707953932,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6850.0,9.124957936,9.337048605393242E-7,6850.0,99.0,99.0,97.91666666666666,98.01587301587301,6850.0,477344.0,10.0,6822.200000000001,85.12709452472946,15740.0,2938.892308336595,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,9.140601388,9.35636658446776E-7,6860.0,99.0,99.0,97.9296066252588,98.01192842942345,6860.0,477344.0,10.0,6833.1,85.37557548203642,15740.0,2938.892308336595,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6870.0,9.156332807,9.375793193316911E-7,6870.0,99.0,99.0,97.91231732776617,98.00399201596807,6870.0,477344.0,10.0,6844.5,86.54510705727714,15740.0,2938.892308336595,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,9.171773162,9.394860369461481E-7,6880.0,99.0,99.0,97.91666666666666,98.0,6880.0,477344.0,10.0,6856.099999999999,86.267606898534,15740.0,2938.892308336595,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,9.187756277,9.4145977957735E-7,6890.0,99.0,99.0,97.9035639412998,97.97979797979798,6890.0,477344.0,10.0,6866.3,86.88568479457489,15740.0,2938.892308336595,24.799999999999997,4.848825745591516,12.899999999999999,2.424412872795758,12.899999999999999,2.424412872795758,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,9.203401918,9.433887392931552E-7,6900.0,99.0,99.0,97.89473684210526,97.97979797979798,6900.0,476576.0,10.0,6875.5,88.72335280710104,15664.0,2897.7453304250184,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6910.0,9.218901304,9.452996671492727E-7,6910.0,99.0,99.0,97.88135593220339,97.9633401221996,6910.0,476576.0,10.0,6886.7,87.94449006807268,15664.0,2897.7453304250184,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,9.23420711,9.471867284203275E-7,6920.0,99.0,99.0,97.87234042553192,97.97160243407707,6920.0,476576.0,10.0,6898.099999999999,88.78119170184637,15664.0,2897.7453304250184,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,9.250300459,9.491748831290624E-7,6930.0,99.0,99.0,97.87234042553192,97.9633401221996,6930.0,477536.0,10.0,6907.900000000001,88.53806463261384,15758.4,2951.7116390325127,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,9.266055974,9.511213021954601E-7,6940.0,99.0,99.0,97.88583509513742,97.9633401221996,6940.0,477536.0,10.0,6917.700000000001,90.00129628696095,15758.4,2951.7116390325127,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,9.281899704,9.530789471490802E-7,6950.0,98.9,98.9,97.66949152542372,97.76422764227642,6950.0,477616.0,10.0,6929.099999999999,89.38984530943345,15766.4,2959.211426489609,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,9.297375205,9.549910938744657E-7,6960.0,98.9,98.9,97.65957446808511,97.77777777777777,6960.0,477616.0,10.0,6938.900000000001,89.03738291052558,15766.4,2959.211426489609,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,9.3134931,9.56982614546033E-7,6970.0,98.9,98.9,97.66454352441613,97.76422764227642,6970.0,477616.0,10.0,6949.6,88.00277773393802,15766.4,2959.211426489609,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6980.0,9.336200774,9.597883656800494E-7,6980.0,99.0,99.0,97.87685774946921,97.95918367346938,6980.0,477616.0,10.0,6959.0,87.69771313374649,15766.4,2959.211426489609,25.0,5.077182070575939,13.0,2.5385910352879697,13.0,2.5385910352879697,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6990.0,9.36022472,9.62763914550737E-7,6990.0,99.0,99.0,97.87685774946921,97.95918367346938,6990.0,478768.0,10.0,6968.8,87.58843150401397,15879.2,3026.727635215593,25.2,4.9396356140913875,13.1,2.4698178070456938,13.1,2.4698178070456938,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,9.383271239,9.656184016355704E-7,7000.0,99.0,99.0,97.86780383795309,97.95081967213115,7000.0,478768.0,10.0,6979.2,85.94933908349084,15879.2,3026.727635215593,25.2,4.9396356140913875,13.1,2.4698178070456938,13.1,2.4698178070456938,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7010.0,9.406115829,9.684478782742468E-7,7010.0,99.0,99.0,97.87234042553192,97.95918367346938,7010.0,478768.0,10.0,6988.3,87.07984841511839,15879.2,3026.727635215593,25.2,4.9396356140913875,13.1,2.4698178070456938,13.1,2.4698178070456938,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,9.429528711,9.713535568619268E-7,7020.0,99.0,99.0,97.86780383795309,97.96747967479675,7020.0,479728.0,10.0,6999.0,88.19045047824366,15973.6,2969.124794353455,25.2,4.9396356140913875,13.1,2.4698178070456938,13.1,2.4698178070456938,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,9.449274376,9.738041119020967E-7,7030.0,99.0,99.0,97.86780383795309,97.9633401221996,7030.0,479728.0,10.0,7009.8,85.82902901828858,15973.6,2969.124794353455,25.2,4.9396356140913875,13.1,2.4698178070456938,13.1,2.4698178070456938,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7040.0,9.465107156,9.757678748936411E-7,7040.0,98.9,98.9,97.63948497854076,97.74590163934425,7040.0,479440.0,10.0,7020.5,84.63155439905377,15945.600000000002,2980.934499261748,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,9.480616968,9.776915796890978E-7,7050.0,98.8,98.8,97.44136460554371,97.52577319587628,7050.0,479440.0,10.0,7029.0,83.77615677771595,15945.600000000002,2980.934499261748,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7060.0,9.496081387,9.796134949540015E-7,7060.0,98.8,98.8,97.48427672955975,97.5051975051975,7060.0,480400.0,10.0,7039.4,82.9661242783931,16040.0,2975.2711174315227,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,9.511266426,9.815006889217967E-7,7070.0,98.8,98.8,97.47899159663865,97.5051975051975,7070.0,480400.0,10.0,7049.2,83.43433878738952,16040.0,2975.2711174315227,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7080.0,9.526439994,9.833864572757358E-7,7080.0,98.8,98.8,97.5,97.48953974895397,7080.0,480400.0,10.0,7058.6,83.56926601461939,16040.0,2975.2711174315227,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7090.0,9.542229588,9.853487852322682E-7,7090.0,98.8,98.8,97.52066115702479,97.5051975051975,7090.0,480400.0,10.0,7070.5,83.67563032993007,16040.0,2975.2711174315227,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,9.557959681,9.873037184150186E-7,7100.0,98.9,98.9,97.73195876288659,97.72256728778468,7100.0,480400.0,10.0,7079.9,84.54512273205229,16040.0,2975.2711174315227,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,9.573539164,9.892405786812843E-7,7110.0,98.8,98.8,97.5359342915811,97.5103734439834,7110.0,480560.0,10.0,7088.1,83.77542731745518,16056.0,2945.002244858605,25.4,4.971027168615267,13.2,2.4855135843076335,13.2,2.4855135843076335,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,9.589058301,9.91167174468922E-7,7120.0,98.7,98.7,97.31404958677685,97.29166666666667,7120.0,479872.0,10.0,7097.8,83.70291379502729,15988.0,2965.842282462849,25.599999999999998,4.993328882953068,13.299999999999999,2.496664441476534,13.299999999999999,2.496664441476534,8.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,9.604836929,9.931306867049343E-7,7130.0,98.7,98.7,97.31958762886597,97.28033472803347,7130.0,481024.0,10.0,7106.700000000001,84.06749933502509,16100.800000000001,2957.8976317648317,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,9.620881883,9.951313256894753E-7,7140.0,98.7,98.7,97.31958762886597,97.29166666666667,7140.0,481984.0,10.0,7116.0,84.20081815385034,16195.2,2795.87302207299,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7150.0,9.636764629,9.971117390224873E-7,7150.0,98.7,98.7,97.30848861283644,97.30290456431536,7150.0,481984.0,10.0,7125.5,82.68716143795642,16195.2,2795.87302207299,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7160.0,9.652455154,9.990681843948403E-7,7160.0,98.7,98.7,97.31404958677685,97.29166666666667,7160.0,481984.0,10.0,7134.6,83.15607815026719,16195.2,2795.87302207299,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7170.0,9.668652287,1.0010958437218473E-6,7170.0,98.7,98.7,97.32510288065843,97.28601252609603,7170.0,483904.0,10.0,7144.799999999999,85.04221174086291,16384.0,2784.9270487154,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7180.0,9.684230651,1.003046041640461E-6,7180.0,98.7,98.7,97.3305954825462,97.29166666666667,7180.0,483904.0,10.0,7153.2,85.9506318249674,16384.0,2784.9270487154,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7190.0,9.699537383,1.0049622349510794E-6,7190.0,98.7,98.7,97.35234215885947,97.29166666666667,7190.0,483904.0,10.0,7163.7,86.69236798396192,16384.0,2784.9270487154,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,9.7152133,1.006924645169878E-6,7200.0,98.7,98.7,97.35234215885947,97.27463312368972,7200.0,483904.0,10.0,7174.099999999999,85.08616547685975,16384.0,2784.9270487154,25.799999999999997,4.638007234913623,13.399999999999999,2.3190036174568114,13.399999999999999,2.3190036174568114,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7210.0,9.731036908,1.0089063302472272E-6,7210.0,98.8,98.8,97.5560081466395,97.4947807933194,7210.0,484096.0,10.0,7183.3,86.49476541643689,16402.399999999998,2790.6970535055298,25.999999999999996,4.737556801183965,13.499999999999998,2.3687784005919825,13.499999999999998,2.3687784005919825,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,9.746588642,1.0108508770654307E-6,7220.0,98.8,98.8,97.54098360655738,97.51552795031056,7220.0,483328.0,10.0,7191.599999999999,86.94212634467439,16326.399999999998,2779.0653584733604,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7230.0,9.762237826,1.012812143038151E-6,7230.0,98.8,98.8,97.5609756097561,97.5051975051975,7230.0,484448.0,10.0,7201.0,86.4664353633503,16436.8,2806.4818941554254,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7240.0,9.777941403,1.0147880259758521E-6,7240.0,98.8,98.8,97.58064516129032,97.48953974895397,7240.0,486368.0,10.0,7211.0,87.25569067720195,16625.6,2900.060505115942,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,9.793297205,1.0167201505590932E-6,7250.0,98.8,98.8,97.58551307847083,97.5051975051975,7250.0,486368.0,10.0,7219.3,87.58240564050402,16625.6,2900.060505115942,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7260.0,9.808744623,1.0186638026109626E-6,7260.0,98.8,98.8,97.58551307847083,97.5103734439834,7260.0,486368.0,10.0,7230.0,86.52681023179397,16625.6,2900.060505115942,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7270.0,9.824415164,1.0206355288352773E-6,7270.0,98.8,98.8,97.58551307847083,97.52066115702479,7270.0,486368.0,10.0,7240.5,87.00351206193409,16625.6,2900.060505115942,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,9.839980571,1.022594026705519E-6,7280.0,98.9,98.9,97.78672032193158,97.72256728778468,7280.0,486368.0,10.0,7249.8,87.02464529596709,16625.6,2900.060505115942,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,9.85550087,1.024546848918071E-6,7290.0,98.9,98.9,97.79116465863453,97.72256728778468,7290.0,486368.0,10.0,7260.2,89.05528869440856,16625.6,2900.060505115942,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7300.0,9.871175217,1.0265197028219408E-6,7300.0,98.8,98.8,97.59519038076152,97.53086419753086,7300.0,486528.0,10.0,7272.5,88.19328520672964,16641.6,2891.6032922930485,26.199999999999996,4.825856285561029,13.599999999999998,2.4129281427805145,13.599999999999998,2.4129281427805145,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,9.886453613,1.028439684752594E-6,7310.0,98.8,98.8,97.6,97.52066115702479,7310.0,485760.0,10.0,7283.5,88.15548133206967,16565.600000000002,2883.8715952305806,26.4,4.9035134795822115,13.7,2.4517567397911058,13.7,2.4517567397911058,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
7320.0,9.901987402,1.0303956188755438E-6,7320.0,98.8,98.8,97.60479041916167,97.52066115702479,7320.0,486720.0,10.0,7292.8,88.97415355034288,16660.0,2896.4720302848123,26.4,4.9035134795822115,13.7,2.4517567397911058,13.7,2.4517567397911058,8.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
