learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122000.0,8.510362611,8.064198668976268E-7,122000.0,99.9,99.9,75.0,99.8991935483871,122000.0,383944.0,10.0,121890.9,306.1972675689117,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,8.523376293,8.077124715200083E-7,122200.0,100.0,100.0,?,100.0,122200.0,383944.0,10.0,122086.9,306.99020976065225,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,8.536039119,8.08970226813246E-7,122400.0,100.0,100.0,?,100.0,122400.0,383944.0,10.0,122288.9,307.31252641063736,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122600.0,8.548845693,8.102422601047671E-7,122600.0,100.0,100.0,?,100.0,122600.0,383944.0,10.0,122482.8,302.83431480303307,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122800.0,8.561784111,8.115273890108756E-7,122800.0,100.0,100.0,?,100.0,122800.0,383944.0,10.0,122682.1,300.8774021276948,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,8.57490216,8.128303600512027E-7,123000.0,100.0,100.0,?,100.0,123000.0,383944.0,10.0,122871.40000000001,295.3868273599502,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,8.587716095,8.141031244857337E-7,123200.0,100.0,100.0,100.0,100.0,123200.0,383944.0,10.0,123076.7,293.6313069896415,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123400.0,8.600491792,8.153689179915434E-7,123400.0,100.0,100.0,100.0,100.0,123400.0,382984.0,10.0,123284.2,293.2211148983347,6456.8,796.3065852909781,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123600.0,8.613351521,8.166462309878171E-7,123600.0,100.0,100.0,100.0,100.0,123600.0,383944.0,10.0,123484.0,288.6974579420861,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123800.0,8.626485951,8.179524600824606E-7,123800.0,99.9,99.9,83.33333333333334,99.89888776541962,123800.0,384424.0,10.0,123684.2,288.39278770454723,6599.2,706.2937380753451,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,8.639325794,8.192277978702176E-7,124000.0,99.9,99.9,83.33333333333334,99.89888776541962,124000.0,383944.0,10.0,123880.5,286.91471826233436,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,8.65207172,8.204938072028669E-7,124200.0,99.9,99.9,75.0,99.8989898989899,124200.0,383944.0,10.0,124080.79999999999,290.2270375642762,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124400.0,8.664840037,8.217620405571345E-7,124400.0,99.9,99.9,75.0,99.8989898989899,124400.0,383944.0,10.0,124275.69999999998,282.4869908509116,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124600.0,8.677634824,8.230329030861702E-7,124600.0,99.9,99.9,75.0,99.8989898989899,124600.0,383944.0,10.0,124475.5,286.27541129323345,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124800.0,8.690854614,8.243459797128245E-7,124800.0,100.0,100.0,?,100.0,124800.0,383944.0,10.0,124683.29999999999,277.84250134843546,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,8.703945361,8.256462389386629E-7,125000.0,100.0,100.0,?,100.0,125000.0,383944.0,10.0,124883.5,278.88518147159436,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125200.0,8.71696377,8.269360799209729E-7,125200.0,100.0,100.0,?,100.0,125200.0,382984.0,10.0,125076.5,283.1247271276577,6456.8,781.4147852879843,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125400.0,8.730020327,8.282329431707885E-7,125400.0,100.0,100.0,?,100.0,125400.0,383944.0,10.0,125280.40000000001,286.1930972069179,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125600.0,8.742863567,8.295086183709627E-7,125600.0,100.0,100.0,?,100.0,125600.0,383944.0,10.0,125471.9,291.6388367675183,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125800.0,8.755914828,8.308017142714391E-7,125800.0,100.0,100.0,100.0,100.0,125800.0,382984.0,10.0,125674.8,292.62520587111123,6456.8,583.4511880945045,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,8.76897917,8.320993507787375E-7,126000.0,100.0,100.0,100.0,100.0,126000.0,383944.0,10.0,125885.09999999999,287.1447370229868,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126200.0,8.78218245,8.334107875234341E-7,126200.0,100.0,100.0,100.0,100.0,126200.0,383944.0,10.0,126081.8,283.7701730469755,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126400.0,8.795094892,8.346933363221085E-7,126400.0,100.0,100.0,100.0,100.0,126400.0,383944.0,10.0,126271.5,285.71596229666756,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126600.0,8.807989056,8.359719347625719E-7,126600.0,99.9,99.9,87.5,99.8991935483871,126600.0,383304.0,10.0,126472.09999999999,288.67877187859426,6488.799999999999,580.9595128367857,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126800.0,8.820912189,8.372555454617921E-7,126800.0,99.9,99.9,83.33333333333334,99.8992950654582,126800.0,383944.0,10.0,126669.40000000002,288.78527201595483,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,8.833815759,8.385372130349833E-7,127000.0,99.9,99.9,83.33333333333334,99.8992950654582,127000.0,383944.0,10.0,126868.0,291.814248376525,6551.2,716.4301625265213,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,8.846574635,8.398060137799772E-7,127200.0,99.8,99.8,66.66666666666666,99.79859013091641,127200.0,384400.0,10.0,127068.7,294.524494359599,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,8.859435496,8.410817623485227E-7,127400.0,99.8,99.8,75.0,99.79838709677419,127400.0,383440.0,10.0,127265.59999999999,291.8051861545069,6502.4,594.6582959052105,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127600.0,8.872328856,8.423639367950393E-7,127600.0,99.9,99.9,50.0,99.8998998998999,127600.0,384400.0,10.0,127473.0,287.3843728837346,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127800.0,8.885361441,8.436599564097135E-7,127800.0,99.9,99.9,50.0,99.8998998998999,127800.0,384400.0,10.0,127670.70000000001,285.4127809954473,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,8.898068316,8.449235859384073E-7,128000.0,99.9,99.9,50.0,99.8998998998999,128000.0,384400.0,10.0,127859.20000000001,282.78291634710496,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128200.0,8.911087041,8.462182272515504E-7,128200.0,100.0,100.0,100.0,100.0,128200.0,384400.0,10.0,128060.0,270.6531195296123,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128400.0,8.924069992,8.47509311035186E-7,128400.0,100.0,100.0,?,100.0,128400.0,384400.0,10.0,128257.2,273.31251953273875,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128600.0,8.936798241,8.487750660917966E-7,128600.0,100.0,100.0,?,100.0,128600.0,384400.0,10.0,128461.90000000001,275.454150248074,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128800.0,8.949583246,8.500432900332262E-7,128800.0,100.0,100.0,?,100.0,128800.0,383440.0,10.0,128661.70000000001,283.27570002070684,6502.400000000001,794.0561413121594,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,8.962822627,8.513598743840778E-7,129000.0,100.0,100.0,?,100.0,129000.0,384400.0,10.0,128856.2,287.7768425553236,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129200.0,8.975711919,8.526384431998489E-7,129200.0,100.0,100.0,?,100.0,129200.0,383440.0,10.0,129051.1,280.14815524805516,6502.400000000001,794.0561413121594,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129400.0,8.988451284,8.539055673367587E-7,129400.0,99.9,99.9,75.0,99.8992950654582,129400.0,384480.0,10.0,129248.5,277.4768258591855,6604.800000000001,705.1727605503651,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,9.001360924,8.551893607406292E-7,129600.0,99.9,99.9,75.0,99.8992950654582,129600.0,384400.0,10.0,129447.8,279.13668495718406,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129800.0,9.014107354,8.564537581885581E-7,129800.0,99.9,99.9,75.0,99.8992950654582,129800.0,383440.0,10.0,129643.90000000001,280.3047746055452,6502.4,779.121328449199,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.026981316,8.577340036095984E-7,130000.0,99.9,99.9,75.0,99.8992950654582,130000.0,384400.0,10.0,129843.9,283.0941931976391,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130200.0,9.039774332,8.590061993916969E-7,130200.0,99.9,99.9,75.0,99.8992950654582,130200.0,384400.0,10.0,130043.09999999999,282.9088781451258,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130400.0,9.052692827,8.602908733771012E-7,130400.0,100.0,100.0,?,100.0,130400.0,384400.0,10.0,130241.80000000002,284.8277452153157,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130600.0,9.065776393,8.615919627746293E-7,130600.0,100.0,100.0,?,100.0,130600.0,384400.0,10.0,130442.59999999999,274.5769270876367,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130800.0,9.078633127,8.628704949648777E-7,130800.0,100.0,100.0,?,100.0,130800.0,384400.0,10.0,130639.19999999998,273.9492248169012,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.091042032,8.641044929995445E-7,131000.0,100.0,100.0,?,100.0,131000.0,384400.0,10.0,130830.7,271.537617610853,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131200.0,9.103860355,8.653792054249942E-7,131200.0,100.0,100.0,?,100.0,131200.0,384400.0,10.0,131022.0,278.746400076405,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131400.0,9.11656857,8.666429682093916E-7,131400.0,100.0,100.0,100.0,100.0,131400.0,384400.0,10.0,131216.5,272.32792732292495,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131600.0,9.130034942,8.679821255792073E-7,131600.0,100.0,100.0,100.0,100.0,131600.0,384400.0,10.0,131424.69999999998,280.3890352904636,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131800.0,9.14451792,8.694223788802135E-7,131800.0,100.0,100.0,100.0,100.0,131800.0,384400.0,10.0,131621.8,274.159645300174,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,9.158915661,8.708547517786357E-7,132000.0,99.9,99.9,87.5,99.8991935483871,132000.0,384560.0,10.0,131823.8,275.8666344449786,6612.8,705.8682281811214,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
132200.0,9.172637057,8.722192698966232E-7,132200.0,99.9,99.9,87.5,99.8991935483871,132200.0,384400.0,10.0,132018.69999999998,271.55807645674753,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
132400.0,9.186128726,8.735609429153444E-7,132400.0,99.9,99.9,83.33333333333334,99.8992950654582,132400.0,384400.0,10.0,132217.0,271.6860933749345,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
132600.0,9.199693729,8.749099086010556E-7,132600.0,99.9,99.9,87.5,99.8991935483871,132600.0,384400.0,10.0,132420.2,271.2116025050043,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
132800.0,9.214566432,8.763889179312248E-7,132800.0,99.9,99.9,87.5,99.8991935483871,132800.0,384400.0,10.0,132620.5,273.941295414428,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,9.228312054,8.777558451929995E-7,133000.0,100.0,100.0,100.0,100.0,133000.0,384400.0,10.0,132819.1,278.56435522155084,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
133200.0,9.2413246,8.790498720382379E-7,133200.0,100.0,100.0,100.0,100.0,133200.0,384400.0,10.0,133012.19999999998,276.71919180120386,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
133400.0,9.254492975,8.803593952290235E-7,133400.0,100.0,100.0,100.0,100.0,133400.0,384400.0,10.0,133223.0,270.60631511067237,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
133600.0,9.2683321,8.817356208550161E-7,133600.0,100.0,100.0,?,100.0,133600.0,384400.0,10.0,133421.59999999998,272.7747137189319,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
133800.0,9.28131903,8.830271003285358E-7,133800.0,100.0,100.0,?,100.0,133800.0,384400.0,10.0,133623.19999999998,279.1490243181559,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,9.294392202,8.843271560993601E-7,134000.0,100.0,100.0,?,100.0,134000.0,384400.0,10.0,133824.30000000002,284.25069138975806,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
134200.0,9.307179805,8.855988135880829E-7,134200.0,100.0,100.0,?,100.0,134200.0,384400.0,10.0,134017.10000000003,287.05727264392937,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
134400.0,9.320135701,8.868872068992855E-7,134400.0,100.0,100.0,?,100.0,134400.0,384400.0,10.0,134212.6,288.6548111499265,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
134600.0,9.332978268,8.881651276300286E-7,134600.0,99.9,99.9,75.0,99.8991935483871,134600.0,384640.0,10.0,134412.5,286.92982107515843,6620.8,701.8168168720698,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
134800.0,9.345829071,8.894430700146218E-7,134800.0,99.9,99.9,75.0,99.8991935483871,134800.0,384400.0,10.0,134615.1,286.16096868720297,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,9.359440819,8.907966842360523E-7,135000.0,99.9,99.9,75.0,99.8991935483871,135000.0,384400.0,10.0,134820.80000000002,284.37408852112526,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,9.374009309,8.922418231162074E-7,135200.0,99.9,99.9,75.0,99.8991935483871,135200.0,383440.0,10.0,135023.50000000003,288.1023159303611,6502.4,779.121328449199,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
135400.0,9.387090582,8.935426844873712E-7,135400.0,99.9,99.9,75.0,99.8991935483871,135400.0,384400.0,10.0,135217.80000000002,284.9892005751153,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
135600.0,9.400112693,8.948376625197771E-7,135600.0,100.0,100.0,?,100.0,135600.0,384400.0,10.0,135416.5,286.7834064624805,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
135800.0,9.412851417,8.961044592581003E-7,135800.0,100.0,100.0,?,100.0,135800.0,384400.0,10.0,135615.30000000002,292.08448169056294,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,9.425761812,8.973883277426099E-7,136000.0,100.0,100.0,?,100.0,136000.0,384400.0,10.0,135816.9,301.86069266762684,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
136200.0,9.438647617,8.986697508855141E-7,136200.0,100.0,100.0,?,100.0,136200.0,384400.0,10.0,136021.3,290.0846811229837,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
136400.0,9.451654138,8.999631785773091E-7,136400.0,100.0,100.0,?,100.0,136400.0,384400.0,10.0,136219.4,294.4573917488814,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
136600.0,9.464844609,9.0127489909498E-7,136600.0,100.0,100.0,?,100.0,136600.0,384400.0,10.0,136419.19999999998,294.37194914674046,6596.8,707.1967822953446,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
