learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6190.0,7.312822806,6.281166400444899E-7,6190.0,100.0,100.0,?,?,6190.0,332040.0,10.0,6168.400000000001,80.09605344695689,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,7.323862776,6.290649622670579E-7,6200.0,100.0,100.0,?,?,6200.0,332040.0,10.0,6177.999999999999,80.92245945622538,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,7.334678541,6.299940255075898E-7,6210.0,100.0,100.0,?,?,6210.0,332040.0,10.0,6189.099999999999,80.4838838249966,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220.0,7.345381108,6.309133651547649E-7,6220.0,100.0,100.0,?,?,6220.0,332040.0,10.0,6198.0,80.7423887021764,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,7.35616784,6.318399344900518E-7,6230.0,100.0,100.0,?,?,6230.0,332040.0,10.0,6205.299999999999,81.13507256421224,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,7.366917714,6.327633377605323E-7,6240.0,100.0,100.0,?,?,6240.0,332040.0,10.0,6215.7,81.0994588281711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,7.377788542,6.336971308569008E-7,6250.0,100.0,100.0,?,?,6250.0,332040.0,10.0,6225.6,79.77913957364495,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,7.388497666,6.346170337437236E-7,6260.0,100.0,100.0,?,?,6260.0,332040.0,10.0,6236.0,80.87988350359778,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,7.399433295,6.355563931802492E-7,6270.0,100.0,100.0,?,?,6270.0,332040.0,10.0,6244.500000000001,80.54570821037655,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6280.0,7.410524879,6.365091489930532E-7,6280.0,100.0,100.0,?,?,6280.0,332040.0,10.0,6253.6,80.80319025605095,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,7.421613623,6.374616608527383E-7,6290.0,100.0,100.0,?,?,6290.0,332040.0,10.0,6263.199999999999,80.74624174260714,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,7.432500858,6.383968632937614E-7,6300.0,100.0,100.0,?,?,6300.0,332040.0,10.0,6273.5,79.77363808510515,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6310.0,7.443560718,6.393468940471503E-7,6310.0,100.0,100.0,?,?,6310.0,332040.0,10.0,6283.200000000001,81.08541449881389,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,7.454640072,6.402985993153619E-7,6320.0,100.0,100.0,?,?,6320.0,332040.0,10.0,6293.0,82.30971321107185,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6330.0,7.465904878,6.412662347222262E-7,6330.0,100.0,100.0,?,?,6330.0,332040.0,10.0,6302.599999999999,82.05174519100058,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6340.0,7.477051755,6.422237401476334E-7,6340.0,100.0,100.0,?,?,6340.0,332040.0,10.0,6311.5,83.6211695684771,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,7.488176187,6.431793175703119E-7,6350.0,100.0,100.0,?,?,6350.0,332040.0,10.0,6321.8,85.14536589464711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,7.499439457,6.441468210363344E-7,6360.0,100.0,100.0,?,?,6360.0,332040.0,10.0,6331.4,85.05971758450387,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,7.51061654,6.451069211264966E-7,6370.0,100.0,100.0,?,?,6370.0,332040.0,10.0,6340.6,85.47800236838067,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6380.0,7.521867064,6.460733297240504E-7,6380.0,100.0,100.0,?,?,6380.0,332040.0,10.0,6351.0,87.33460558869739,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6390.0,7.533156205,6.470430554827259E-7,6390.0,100.0,100.0,?,?,6390.0,332040.0,10.0,6359.400000000001,87.85872498252841,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,7.544396068,6.480085483111956E-7,6400.0,100.0,100.0,?,?,6400.0,332040.0,10.0,6368.7,88.42454410399866,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6410.0,7.555132695,6.489308136778157E-7,6410.0,100.0,100.0,?,?,6410.0,332040.0,10.0,6379.3,86.97260104960262,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420.0,7.565893909,6.498551910427914E-7,6420.0,100.0,100.0,?,?,6420.0,332040.0,10.0,6389.1,86.66852562108888,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6430.0,7.576988146,6.508081747456037E-7,6430.0,100.0,100.0,?,?,6430.0,332040.0,10.0,6398.7,86.45878915542487,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,7.588206548,6.517718240959463E-7,6440.0,100.0,100.0,?,?,6440.0,332040.0,10.0,6409.3,86.67185881882946,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,7.599463388,6.527387752314923E-7,6450.0,100.0,100.0,?,?,6450.0,332040.0,10.0,6418.7,86.85754620833663,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,7.610625921,6.53697625491416E-7,6460.0,100.0,100.0,?,?,6460.0,332040.0,10.0,6428.999999999999,86.04133373624039,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6470.0,7.621946059,6.546700138609439E-7,6470.0,100.0,100.0,?,?,6470.0,332040.0,10.0,6439.5,85.57550272517639,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,7.633239173,6.556400808962886E-7,6480.0,100.0,100.0,?,?,6480.0,332040.0,10.0,6450.3,85.87206245986594,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6490.0,7.64435673,6.56595067763442E-7,6490.0,100.0,100.0,?,?,6490.0,332040.0,10.0,6461.0,87.00319278943475,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,7.655651571,6.575652831463346E-7,6500.0,100.0,100.0,?,?,6500.0,332040.0,10.0,6469.0,88.23579520554885,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,7.666864116,6.585284293863194E-7,6510.0,100.0,100.0,?,?,6510.0,332040.0,10.0,6479.299999999999,87.44782571466376,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,7.678246131,6.59506132927371E-7,6520.0,100.0,100.0,?,?,6520.0,332040.0,10.0,6487.900000000001,87.95257560501322,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530.0,7.689560273,6.604780062465821E-7,6530.0,100.0,100.0,?,?,6530.0,332040.0,10.0,6497.3,87.95080695732383,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6540.0,7.700850754,6.614478471098981E-7,6540.0,100.0,100.0,?,?,6540.0,332040.0,10.0,6506.7,88.18799363984999,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6550.0,7.711956254,6.624017982929838E-7,6550.0,100.0,100.0,?,?,6550.0,332040.0,10.0,6514.1,88.90375570119505,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,7.723037344,6.633536526818342E-7,6560.0,100.0,100.0,?,?,6560.0,332040.0,10.0,6523.8,87.93532977263592,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6570.0,7.734131724,6.643066486682014E-7,6570.0,100.0,100.0,?,?,6570.0,332040.0,10.0,6534.000000000001,88.29873536278238,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,7.745247097,6.652614479319706E-7,6580.0,100.0,100.0,?,?,6580.0,332040.0,10.0,6545.3,88.11236513049053,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6590.0,7.75673458,6.662482110672212E-7,6590.0,100.0,100.0,?,?,6590.0,332040.0,10.0,6556.200000000001,87.53005832918835,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,7.768250531,6.672374195747901E-7,6600.0,100.0,100.0,?,?,6600.0,332040.0,10.0,6566.2,87.83545221985635,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610.0,7.780013966,6.68247886706878E-7,6610.0,100.0,100.0,?,?,6610.0,332040.0,10.0,6576.1,86.92966505553017,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,7.791644868,6.692469693887251E-7,6620.0,100.0,100.0,?,?,6620.0,332040.0,10.0,6587.3,83.71651901241206,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,7.803106637,6.702315237174635E-7,6630.0,100.0,100.0,?,?,6630.0,332040.0,10.0,6599.7,85.25263110960918,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6640.0,7.814613265,6.712199313887909E-7,6640.0,100.0,100.0,?,?,6640.0,332040.0,10.0,6609.499999999999,85.13551289300813,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,7.826417487,6.722339020827989E-7,6650.0,100.0,100.0,?,?,6650.0,332040.0,10.0,6619.399999999999,84.48957858155572,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,7.837847988,6.732157705220598E-7,6660.0,100.0,100.0,?,?,6660.0,332040.0,10.0,6630.2,83.64847079694087,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6670.0,7.849778696,6.742406062351433E-7,6670.0,100.0,100.0,?,?,6670.0,332040.0,10.0,6640.7,80.5136979374041,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6680.0,7.861048439,6.752086657252987E-7,6680.0,100.0,100.0,?,?,6680.0,332040.0,10.0,6651.200000000001,79.92190632805955,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6690.0,7.872331524,6.761778712797183E-7,6690.0,100.0,100.0,?,?,6690.0,332040.0,10.0,6661.2,79.47857852556525,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,7.883798046,6.771628338863347E-7,6700.0,100.0,100.0,?,?,6700.0,332040.0,10.0,6671.200000000001,79.05666041236226,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6710.0,7.895162109,6.781389953687992E-7,6710.0,100.0,100.0,?,?,6710.0,332040.0,10.0,6681.2,77.66280390966517,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,7.906621405,6.791233372693466E-7,6720.0,100.0,100.0,?,?,6720.0,332040.0,10.0,6690.6,78.2960194816229,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6730.0,7.917755469,6.80079742071053E-7,6730.0,100.0,100.0,?,?,6730.0,332040.0,10.0,6700.3,78.81772220340642,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6740.0,7.929102845,6.810544701571471E-7,6740.0,100.0,100.0,?,?,6740.0,332040.0,10.0,6710.1,79.48368106445224,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,7.940369478,6.820222625014578E-7,6750.0,100.0,100.0,?,?,6750.0,332040.0,10.0,6720.200000000001,79.6935798334262,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,7.951947709,6.830168207978414E-7,6760.0,100.0,100.0,?,?,6760.0,332040.0,10.0,6729.0,80.45426582157644,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6770.0,7.963189557,6.839824841357973E-7,6770.0,100.0,100.0,?,?,6770.0,332040.0,10.0,6738.899999999999,81.02873290108604,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,7.974367982,6.84942699502398E-7,6780.0,100.0,100.0,?,?,6780.0,332040.0,10.0,6749.4,81.89993894991616,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,7.985570055,6.85904946208207E-7,6790.0,100.0,100.0,?,?,6790.0,332040.0,10.0,6759.7,82.90161504927264,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,7.996854068,6.86874231476885E-7,6800.0,100.0,100.0,?,?,6800.0,332040.0,10.0,6767.800000000001,82.59513033802637,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6810.0,8.007912106,6.878241057223225E-7,6810.0,100.0,100.0,?,?,6810.0,332040.0,10.0,6780.1,82.79083416793327,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,8.019047827,6.887806528586479E-7,6820.0,100.0,100.0,?,?,6820.0,332040.0,10.0,6790.0,83.19321553534951,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6830.0,8.030040554,6.897249169554457E-7,6830.0,100.0,100.0,?,?,6830.0,332040.0,10.0,6801.400000000001,85.28540320594142,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,8.041033429,6.906691937652933E-7,6840.0,100.0,100.0,?,?,6840.0,332040.0,10.0,6812.2,84.37982907991436,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6850.0,8.05235648,6.916418323585659E-7,6850.0,100.0,100.0,?,?,6850.0,332040.0,10.0,6822.200000000001,85.12709452472946,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,8.063417652,6.925919758114238E-7,6860.0,100.0,100.0,?,?,6860.0,332040.0,10.0,6833.1,85.37557548203642,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870.0,8.074502856,6.935441835887005E-7,6870.0,100.0,100.0,?,?,6870.0,332040.0,10.0,6844.5,86.54510705727714,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,8.085652914,6.945019622587805E-7,6880.0,100.0,100.0,?,?,6880.0,332040.0,10.0,6856.099999999999,86.267606898534,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,8.096812266,6.954605392740314E-7,6890.0,100.0,100.0,?,?,6890.0,332040.0,10.0,6866.3,86.88568479457489,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,8.108026708,6.964238484643917E-7,6900.0,100.0,100.0,?,?,6900.0,332040.0,10.0,6875.5,88.72335280710104,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910.0,8.119161879,6.97380348356275E-7,6910.0,100.0,100.0,?,?,6910.0,332040.0,10.0,6886.7,87.94449006807268,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,8.130382079,6.983441521529935E-7,6920.0,100.0,100.0,?,?,6920.0,332040.0,10.0,6898.099999999999,88.78119170184637,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,8.142292423,6.99367238619137E-7,6930.0,100.0,100.0,?,?,6930.0,332040.0,10.0,6907.900000000001,88.53806463261384,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,8.153484304,7.003286098424862E-7,6940.0,100.0,100.0,?,?,6940.0,332040.0,10.0,6917.700000000001,90.00129628696095,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,8.164679036,7.012902259638429E-7,6950.0,100.0,100.0,?,?,6950.0,332040.0,10.0,6929.099999999999,89.38984530943345,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,8.175784721,7.022441930382408E-7,6960.0,100.0,100.0,?,?,6960.0,332040.0,10.0,6938.900000000001,89.03738291052558,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,8.186866739,7.031961271413497E-7,6970.0,100.0,100.0,?,?,6970.0,332040.0,10.0,6949.6,88.00277773393802,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6980.0,8.19793369,7.041467670044447E-7,6980.0,100.0,100.0,?,?,6980.0,332040.0,10.0,6959.0,87.69771313374649,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990.0,8.209186944,7.051134101062288E-7,6990.0,100.0,100.0,?,?,6990.0,332040.0,10.0,6968.8,87.58843150401397,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,8.220273391,7.060657246559444E-7,7000.0,100.0,100.0,?,?,7000.0,332040.0,10.0,6979.2,85.94933908349084,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010.0,8.231437252,7.070246889897208E-7,7010.0,100.0,100.0,?,?,7010.0,332040.0,10.0,6988.3,87.07984841511839,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,8.24289028,7.080084924754272E-7,7020.0,100.0,100.0,?,?,7020.0,332040.0,10.0,6999.0,88.19045047824366,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,8.254090959,7.089706194380504E-7,7030.0,100.0,100.0,?,?,7030.0,332040.0,10.0,7009.8,85.82902901828858,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7040.0,8.265211546,7.099258665791298E-7,7040.0,100.0,100.0,?,?,7040.0,332040.0,10.0,7020.5,84.63155439905377,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,8.276346352,7.108823351178834E-7,7050.0,100.0,100.0,?,?,7050.0,332040.0,10.0,7029.0,83.77615677771595,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7060.0,8.287493138,7.11839832726483E-7,7060.0,100.0,100.0,?,?,7060.0,332040.0,10.0,7039.4,82.9661242783931,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,8.298525887,7.12787534672477E-7,7070.0,100.0,100.0,?,?,7070.0,332040.0,10.0,7049.2,83.43433878738952,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7080.0,8.309644852,7.137426424854019E-7,7080.0,100.0,100.0,?,?,7080.0,332040.0,10.0,7058.6,83.56926601461939,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7090.0,8.320830893,7.147035120586759E-7,7090.0,100.0,100.0,?,?,7090.0,332040.0,10.0,7070.5,83.67563032993007,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,8.332102633,7.156717430891053E-7,7100.0,100.0,100.0,?,?,7100.0,332040.0,10.0,7079.9,84.54512273205229,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,8.343612537,7.166604321655091E-7,7110.0,100.0,100.0,?,?,7110.0,332040.0,10.0,7088.1,83.77542731745518,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,8.354509247,7.175964484994194E-7,7120.0,100.0,100.0,?,?,7120.0,332040.0,10.0,7097.8,83.70291379502729,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,8.365502257,7.1854073690563E-7,7130.0,100.0,100.0,?,?,7130.0,332040.0,10.0,7106.700000000001,84.06749933502509,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,8.376653014,7.194985756191008E-7,7140.0,100.0,100.0,?,?,7140.0,332040.0,10.0,7116.0,84.20081815385034,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7150.0,8.387871841,7.204622614765123E-7,7150.0,100.0,100.0,?,?,7150.0,332040.0,10.0,7125.5,82.68716143795642,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7160.0,8.399045241,7.21422045200711E-7,7160.0,100.0,100.0,?,?,7160.0,332040.0,10.0,7134.6,83.15607815026719,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7170.0,8.41007644,7.223696140032777E-7,7170.0,100.0,100.0,?,?,7170.0,332040.0,10.0,7144.799999999999,85.04221174086291,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7180.0,8.421133604,7.233194131730019E-7,7180.0,100.0,100.0,?,?,7180.0,332040.0,10.0,7153.2,85.9506318249674,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7190.0,8.432158622,7.242664510339393E-7,7190.0,100.0,100.0,?,?,7190.0,332040.0,10.0,7163.7,86.69236798396192,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,8.443219254,7.252165481013451E-7,7200.0,100.0,100.0,?,?,7200.0,332040.0,10.0,7174.099999999999,85.08616547685975,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210.0,8.454506059,7.261860731999905E-7,7210.0,100.0,100.0,?,?,7210.0,332040.0,10.0,7183.3,86.49476541643689,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
