learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5600.0,6.410691934,5.851252823421562E-7,5600.0,100.0,100.0,?,?,5600.0,356104.0,10.0,5581.0,74.54901445059858,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,6.422051532,5.861717780318025E-7,5610.0,100.0,100.0,?,?,5610.0,356104.0,10.0,5592.299999999999,75.71298142033206,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5620.0,6.433062416,5.871861486675586E-7,5620.0,100.0,100.0,?,?,5620.0,356104.0,10.0,5601.6,76.48122500181186,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,6.44433892,5.882249893756786E-7,5630.0,100.0,100.0,?,?,5630.0,356104.0,10.0,5611.0,75.34365710971734,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,6.455324145,5.892369961924951E-7,5640.0,100.0,100.0,?,?,5640.0,356104.0,10.0,5619.8,74.93967944657595,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,6.466347236,5.902524913903074E-7,5650.0,100.0,100.0,?,?,5650.0,356104.0,10.0,5629.8,76.00555535251648,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5660.0,6.477522852,5.912820378560487E-7,5660.0,100.0,100.0,?,?,5660.0,356104.0,10.0,5639.6,75.84516391233453,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,6.488148973,5.922609624468801E-7,5670.0,100.0,100.0,?,?,5670.0,356104.0,10.0,5648.1,76.69919599752447,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,6.4986406,5.932274968641082E-7,5680.0,100.0,100.0,?,?,5680.0,356104.0,10.0,5656.4,77.03996077072958,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690.0,6.509534246,5.942310670242082E-7,5690.0,100.0,100.0,?,?,5690.0,356104.0,10.0,5667.599999999999,77.90763762302126,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.520831191,5.952717908463603E-7,5700.0,100.0,100.0,?,?,5700.0,356104.0,10.0,5676.3,76.95460422295157,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5710.0,6.532065403,5.963067354310693E-7,5710.0,100.0,100.0,?,?,5710.0,356104.0,10.0,5686.0,76.12416757435764,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,6.543177039,5.973303877802914E-7,5720.0,100.0,100.0,?,?,5720.0,356104.0,10.0,5696.400000000001,75.0632326035117,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5730.0,6.553812765,5.983101972255956E-7,5730.0,100.0,100.0,?,?,5730.0,356104.0,10.0,5705.8,72.05059950402145,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,6.564641986,5.993078322738364E-7,5740.0,100.0,100.0,?,?,5740.0,356104.0,10.0,5716.4000000000015,69.47613499132886,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,6.575375812,6.002966791188051E-7,5750.0,100.0,100.0,?,?,5750.0,356104.0,10.0,5726.0,70.8299999215649,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,6.58593128,6.012690948472665E-7,5760.0,100.0,100.0,?,?,5760.0,356104.0,10.0,5736.0,69.57969052340867,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5770.0,6.59648293,6.022411588449235E-7,5770.0,100.0,100.0,?,?,5770.0,356104.0,10.0,5747.700000000001,70.0349912543723,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,6.607077262,6.032171548944915E-7,5780.0,100.0,100.0,?,?,5780.0,356104.0,10.0,5758.5,71.0309009438068,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5790.0,6.61817183,6.042392348651461E-7,5790.0,100.0,100.0,?,?,5790.0,356104.0,10.0,5768.299999999999,71.62254455748472,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,6.629213487,6.052564404438164E-7,5800.0,100.0,100.0,?,?,5800.0,356104.0,10.0,5776.900000000001,73.84586048730905,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,6.640409356,6.062878527042101E-7,5810.0,100.0,100.0,?,?,5810.0,356104.0,10.0,5786.0,74.46997903704408,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820.0,6.65143997,6.073040409535787E-7,5820.0,100.0,100.0,?,?,5820.0,356104.0,10.0,5795.7,74.35806763372898,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,6.662172055,6.082927274100376E-7,5830.0,100.0,100.0,?,?,5830.0,356104.0,10.0,5804.400000000001,73.6963741004641,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5840.0,6.672869372,6.092782108867662E-7,5840.0,100.0,100.0,?,?,5840.0,356104.0,10.0,5812.1,73.53374131044276,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5850.0,6.684146719,6.103171292557212E-7,5850.0,100.0,100.0,?,?,5850.0,356104.0,10.0,5820.900000000001,74.98659139398785,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5860.0,6.695272744,6.113421071823517E-7,5860.0,100.0,100.0,?,?,5860.0,356104.0,10.0,5832.300000000001,75.7599278422748,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870.0,6.705971148,6.123276907982591E-7,5870.0,100.0,100.0,?,?,5870.0,356104.0,10.0,5841.7,75.02895737276671,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,6.717075399,6.133506628090864E-7,5880.0,100.0,100.0,?,?,5880.0,356104.0,10.0,5851.7,75.63810033456829,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,6.728752,6.144263621970594E-7,5890.0,100.0,100.0,?,?,5890.0,356104.0,10.0,5861.200000000001,75.47891537818143,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,6.739424466,6.154095562913306E-7,5900.0,100.0,100.0,?,?,5900.0,356104.0,10.0,5870.9,74.45423650359544,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,6.750308184,6.164122118407898E-7,5910.0,100.0,100.0,?,?,5910.0,356104.0,10.0,5881.0,75.591004755857,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,6.760957637,6.173932858771764E-7,5920.0,100.0,100.0,?,?,5920.0,356104.0,10.0,5892.4,76.49429898873356,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,6.77206237,6.18416302291945E-7,5930.0,100.0,100.0,?,?,5930.0,356104.0,10.0,5902.2,76.73011866999234,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,6.783062465,6.194296789979867E-7,5940.0,100.0,100.0,?,?,5940.0,356104.0,10.0,5912.8,75.94705758326361,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,6.793988549,6.204362374880594E-7,5950.0,100.0,100.0,?,?,5950.0,356104.0,10.0,5923.3,75.35700218146805,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,6.805032827,6.214536845246759E-7,5960.0,100.0,100.0,?,?,5960.0,356104.0,10.0,5933.5,75.51342779782794,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,6.816320191,6.224935257033398E-7,5970.0,100.0,100.0,?,?,5970.0,356104.0,10.0,5944.0,74.72765366463895,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,6.827621077,6.235346125875926E-7,5980.0,100.0,100.0,?,?,5980.0,356104.0,10.0,5954.700000000001,75.45719905276697,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,6.838691142,6.245544352350669E-7,5990.0,100.0,100.0,?,?,5990.0,356104.0,10.0,5965.2,76.38906262606508,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,6.849899896,6.255870345178325E-7,6000.0,100.0,100.0,?,?,6000.0,356104.0,10.0,5975.299999999999,76.3355894863085,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,6.860748062,6.265864148620636E-7,6010.0,100.0,100.0,?,?,6010.0,356104.0,10.0,5984.7,75.78925458870216,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,6.871746795,6.275996660947278E-7,6020.0,100.0,100.0,?,?,6020.0,356104.0,10.0,5995.8,74.8447281599268,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,6.882599886,6.285995001514294E-7,6030.0,100.0,100.0,?,?,6030.0,356104.0,10.0,6005.5,72.93261730300557,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,6.893279981,6.295833970624391E-7,6040.0,100.0,100.0,?,?,6040.0,356104.0,10.0,6015.400000000001,73.08168945319571,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,6.904214851,6.305907649571342E-7,6050.0,100.0,100.0,?,?,6050.0,356104.0,10.0,6024.1,72.55105482041981,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,6.915400784,6.316212618698922E-7,6060.0,100.0,100.0,?,?,6060.0,356104.0,10.0,6035.0,72.39551858444773,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6070.0,6.926186935,6.326149291219705E-7,6070.0,100.0,100.0,?,?,6070.0,356104.0,10.0,6046.1,73.67262419349237,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,6.937093866,6.336197231541861E-7,6080.0,100.0,100.0,?,?,6080.0,356104.0,10.0,6056.2,73.9876866632399,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,6.947734706,6.346000037234646E-7,6090.0,100.0,100.0,?,?,6090.0,356104.0,10.0,6066.299999999999,75.74085936783244,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,6.958358973,6.355787575157336E-7,6100.0,100.0,100.0,?,?,6100.0,356104.0,10.0,6076.799999999999,77.64563377579216,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,6.968824657,6.365429019507039E-7,6110.0,100.0,100.0,?,?,6110.0,356104.0,10.0,6086.9,78.00491437509987,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,6.979433595,6.375202435686665E-7,6120.0,100.0,100.0,?,?,6120.0,356104.0,10.0,6098.0,76.71013260609348,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6130.0,6.990100899,6.385029621169942E-7,6130.0,100.0,100.0,?,?,6130.0,356104.0,10.0,6108.1,75.8718949575167,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6140.0,7.001112836,6.395174297597009E-7,6140.0,100.0,100.0,?,?,6140.0,356104.0,10.0,6117.8,77.69427263318711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,7.012063263,6.405262308330563E-7,6150.0,100.0,100.0,?,?,6150.0,356104.0,10.0,6128.3,78.76272383981312,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,7.022845752,6.415195607257301E-7,6160.0,100.0,100.0,?,?,6160.0,356104.0,10.0,6138.299999999999,78.89662716350917,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6170.0,7.033659357,6.425157571599734E-7,6170.0,100.0,100.0,?,?,6170.0,356104.0,10.0,6148.2,79.50094339062905,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6180.0,7.044510881,6.435154468578036E-7,6180.0,100.0,100.0,?,?,6180.0,356104.0,10.0,6159.4,79.75963891593288,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6190.0,7.055375217,6.445163168529274E-7,6190.0,100.0,100.0,?,?,6190.0,356104.0,10.0,6168.400000000001,80.09605344695689,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,7.066113535,6.455055775205188E-7,6200.0,100.0,100.0,?,?,6200.0,356104.0,10.0,6177.999999999999,80.92245945622538,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,7.077010113,6.465094177892408E-7,6210.0,100.0,100.0,?,?,6210.0,356104.0,10.0,6189.099999999999,80.4838838249966,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6220.0,7.088325532,6.475518435168098E-7,6220.0,100.0,100.0,?,?,6220.0,356104.0,10.0,6198.0,80.7423887021764,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,7.099265953,6.485597227938243E-7,6230.0,100.0,100.0,?,?,6230.0,356104.0,10.0,6205.299999999999,81.13507256421224,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,7.110108604,6.495585950722129E-7,6240.0,100.0,100.0,?,?,6240.0,356104.0,10.0,6215.7,81.0994588281711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,7.12103272,6.505649722615462E-7,6250.0,100.0,100.0,?,?,6250.0,356104.0,10.0,6225.6,79.77913957364495,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,7.132076841,6.515824048346383E-7,6260.0,100.0,100.0,?,?,6260.0,356104.0,10.0,6236.0,80.87988350359778,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,7.143240109,6.526108137487887E-7,6270.0,100.0,100.0,?,?,6270.0,356104.0,10.0,6244.500000000001,80.54570821037655,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6280.0,7.15442438,6.536411575508613E-7,6280.0,100.0,100.0,?,?,6280.0,356104.0,10.0,6253.6,80.80319025605095,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,7.165469519,6.546586839065513E-7,6290.0,100.0,100.0,?,?,6290.0,356104.0,10.0,6263.199999999999,80.74624174260714,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,7.176844936,6.557066369114401E-7,6300.0,100.0,100.0,?,?,6300.0,356104.0,10.0,6273.5,79.77363808510515,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6310.0,7.188507824,6.567810729980716E-7,6310.0,100.0,100.0,?,?,6310.0,356104.0,10.0,6283.200000000001,81.08541449881389,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,7.199761588,6.578178187982571E-7,6320.0,100.0,100.0,?,?,6320.0,356104.0,10.0,6293.0,82.30971321107185,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6330.0,7.210950514,6.58848591439223E-7,6330.0,100.0,100.0,?,?,6330.0,356104.0,10.0,6302.599999999999,82.05174519100058,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6340.0,7.221998223,6.598663545545168E-7,6340.0,100.0,100.0,?,?,6340.0,356104.0,10.0,6311.5,83.6211695684771,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,7.233208509,6.608990949718011E-7,6350.0,100.0,100.0,?,?,6350.0,356104.0,10.0,6321.8,85.14536589464711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,7.24426293,6.619174764257958E-7,6360.0,100.0,100.0,?,?,6360.0,356104.0,10.0,6331.4,85.05971758450387,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,7.255332001,6.629372075016568E-7,6370.0,100.0,100.0,?,?,6370.0,356104.0,10.0,6340.6,85.47800236838067,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6380.0,7.266379385,6.639549406765338E-7,6380.0,100.0,100.0,?,?,6380.0,356104.0,10.0,6351.0,87.33460558869739,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6390.0,7.277927171,6.65018773065141E-7,6390.0,100.0,100.0,?,?,6390.0,356104.0,10.0,6359.400000000001,87.85872498252841,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,7.288727063,6.660137061980428E-7,6400.0,100.0,100.0,?,?,6400.0,356104.0,10.0,6368.7,88.42454410399866,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6410.0,7.299692553,6.67023894940625E-7,6410.0,100.0,100.0,?,?,6410.0,356104.0,10.0,6379.3,86.97260104960262,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6420.0,7.310653924,6.680337042229705E-7,6420.0,100.0,100.0,?,?,6420.0,356104.0,10.0,6389.1,86.66852562108888,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6430.0,7.321900049,6.69069746285174E-7,6430.0,100.0,100.0,?,?,6430.0,356104.0,10.0,6398.7,86.45878915542487,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,7.332997759,6.70092115710566E-7,6440.0,100.0,100.0,?,?,6440.0,356104.0,10.0,6409.3,86.67185881882946,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,7.344010727,6.711066783334874E-7,6450.0,100.0,100.0,?,?,6450.0,356104.0,10.0,6418.7,86.85754620833663,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,7.355310648,6.721476763177332E-7,6460.0,100.0,100.0,?,?,6460.0,356104.0,10.0,6428.999999999999,86.04133373624039,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6470.0,7.366705792,6.731974466598613E-7,6470.0,100.0,100.0,?,?,6470.0,356104.0,10.0,6439.5,85.57550272517639,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,7.377495625,6.741914531138311E-7,6480.0,100.0,100.0,?,?,6480.0,356104.0,10.0,6450.3,85.87206245986594,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6490.0,7.388963026,6.752478800858018E-7,6490.0,100.0,100.0,?,?,6490.0,356104.0,10.0,6461.0,87.00319278943475,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,7.400455841,6.763066483062443E-7,6500.0,100.0,100.0,?,?,6500.0,356104.0,10.0,6469.0,88.23579520554885,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,7.411908302,6.773616989402844E-7,6510.0,100.0,100.0,?,?,6510.0,356104.0,10.0,6479.299999999999,87.44782571466376,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,7.423284261,6.78409701876576E-7,6520.0,100.0,100.0,?,?,6520.0,356104.0,10.0,6487.900000000001,87.95257560501322,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530.0,7.43486375,6.794764548837517E-7,6530.0,100.0,100.0,?,?,6530.0,356104.0,10.0,6497.3,87.95080695732383,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6540.0,7.446363544,6.805358660400989E-7,6540.0,100.0,100.0,?,?,6540.0,356104.0,10.0,6506.7,88.18799363984999,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6550.0,7.457811395,6.815904919808419E-7,6550.0,100.0,100.0,?,?,6550.0,356104.0,10.0,6514.1,88.90375570119505,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,7.469434844,6.826612947748601E-7,6560.0,100.0,100.0,?,?,6560.0,356104.0,10.0,6523.8,87.93532977263592,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6570.0,7.481080453,6.837341390446841E-7,6570.0,100.0,100.0,?,?,6570.0,356104.0,10.0,6534.000000000001,88.29873536278238,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,7.492127627,6.847518528734457E-7,6580.0,100.0,100.0,?,?,6580.0,356104.0,10.0,6545.3,88.11236513049053,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6590.0,7.503358923,6.857865288235225E-7,6590.0,100.0,100.0,?,?,6590.0,356104.0,10.0,6556.200000000001,87.53005832918835,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,7.514904651,6.868501716201979E-7,6600.0,100.0,100.0,?,?,6600.0,356104.0,10.0,6566.2,87.83545221985635,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610.0,7.526588627,6.87926550425322E-7,6610.0,100.0,100.0,?,?,6610.0,356104.0,10.0,6576.1,86.92966505553017,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,7.538129575,6.889897528675591E-7,6620.0,100.0,100.0,?,?,6620.0,356104.0,10.0,6587.3,83.71651901241206,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
