learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7920.0,8.877642732,8.019685990697521E-7,7920.0,100.0,100.0,?,?,7920.0,351544.0,10.0,7889.000000000001,78.31134443148498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7930.0,8.888347766,8.02942165006383E-7,7930.0,100.0,100.0,?,?,7930.0,351544.0,10.0,7899.4,79.60346167793892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7940.0,8.899259552,8.039345339383643E-7,7940.0,100.0,100.0,?,?,7940.0,351544.0,10.0,7909.700000000001,79.13567814554676,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7950.0,8.910147495,8.0492473447624E-7,7950.0,100.0,100.0,?,?,7950.0,351544.0,10.0,7920.099999999999,77.91084648494068,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7960.0,8.920879062,8.05900713448177E-7,7960.0,100.0,100.0,?,?,7960.0,351544.0,10.0,7930.6,77.25599581190382,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7970.0,8.932362956,8.069451125615548E-7,7970.0,100.0,100.0,?,?,7970.0,351544.0,10.0,7940.5,75.76608740063058,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,8.94310683,8.079222107897205E-7,7980.0,100.0,100.0,?,?,7980.0,351544.0,10.0,7950.5,75.56637994358188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7990.0,8.953881593,8.089021182082369E-7,7990.0,100.0,100.0,?,?,7990.0,351544.0,10.0,7961.3,76.50134348856601,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,8.964686049,8.098847260472616E-7,8000.0,100.0,100.0,?,?,8000.0,351544.0,10.0,7973.1,75.93630371714323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8010.0,8.97554506,8.108722953735336E-7,8010.0,100.0,100.0,?,?,8010.0,351544.0,10.0,7984.7,77.72036770085144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8020.0,8.986319695,8.118521911511304E-7,8020.0,100.0,100.0,?,?,8020.0,351544.0,10.0,7993.4,76.2615382891154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8030.0,8.997253465,8.128465594110496E-7,8030.0,100.0,100.0,?,?,8030.0,351544.0,10.0,8004.0,75.11768544535082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8040.0,9.008343713,8.138551585132652E-7,8040.0,100.0,100.0,?,?,8040.0,351544.0,10.0,8016.7,74.58187149405387,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8050.0,9.019273824,8.148491940065849E-7,8050.0,100.0,100.0,?,?,8050.0,351544.0,10.0,8026.9,75.357591964358,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,9.030294932,8.158515051933339E-7,8060.0,100.0,100.0,?,?,8060.0,351544.0,10.0,8035.4,77.38819892808797,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8070.0,9.0412625,8.168489472016902E-7,8070.0,100.0,100.0,?,?,8070.0,351544.0,10.0,8044.9,78.1002916483386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8080.0,9.052336013,8.178560243446155E-7,8080.0,100.0,100.0,?,?,8080.0,351544.0,10.0,8055.499999999999,77.8991513289956,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8090.0,9.063627578,8.188829321578231E-7,8090.0,100.0,100.0,?,?,8090.0,351544.0,10.0,8066.8,76.59823032478546,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,9.074846801,8.199032608506853E-7,8100.0,100.0,100.0,?,?,8100.0,351544.0,10.0,8078.0999999999985,77.3469097278257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8110.0,9.085562598,8.208778056249522E-7,8110.0,100.0,100.0,?,?,8110.0,351544.0,10.0,8088.0,78.40351466044818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120.0,9.096619449,8.218833674475492E-7,8120.0,100.0,100.0,?,?,8120.0,351544.0,10.0,8096.9,78.47214650930466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130.0,9.107591991,8.228812618147647E-7,8130.0,100.0,100.0,?,?,8130.0,351544.0,10.0,8105.5,78.01459977323331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8140.0,9.118497491,8.238730590684612E-7,8140.0,100.0,100.0,?,?,8140.0,351544.0,10.0,8115.200000000001,75.66857560000287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8150.0,9.129470331,8.248709805371926E-7,8150.0,100.0,100.0,?,?,8150.0,351544.0,10.0,8126.0,74.91921575196105,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,9.140365403,8.258618294197221E-7,8160.0,100.0,100.0,?,?,8160.0,351544.0,10.0,8136.4,73.75213744548543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,9.151229838,8.268498920299614E-7,8170.0,100.0,100.0,?,?,8170.0,351544.0,10.0,8146.400000000001,75.14460134375004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8180.0,9.162107192,8.27839129554576E-7,8180.0,100.0,100.0,?,?,8180.0,351544.0,10.0,8155.200000000001,76.47192658456807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,9.173085649,8.288375618595987E-7,8190.0,100.0,100.0,?,?,8190.0,351544.0,10.0,8164.700000000001,79.02186757825689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8200.0,9.184127633,8.298417716075755E-7,8200.0,100.0,100.0,?,?,8200.0,351544.0,10.0,8174.800000000001,79.26299402761825,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8210.0,9.195106439,8.308402356522929E-7,8210.0,100.0,100.0,?,?,8210.0,351544.0,10.0,8184.599999999999,79.46375833604202,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220.0,9.206134518,8.318431808144356E-7,8220.0,100.0,100.0,?,?,8220.0,351544.0,10.0,8196.0,80.78641249891251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230.0,9.217350559,8.328632201213126E-7,8230.0,100.0,100.0,?,?,8230.0,351544.0,10.0,8205.4,79.41620321655618,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8240.0,9.228402064,8.338682957536277E-7,8240.0,100.0,100.0,?,?,8240.0,351544.0,10.0,8213.5,78.46195114689533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,9.239584613,8.34885289141141E-7,8250.0,100.0,100.0,?,?,8250.0,351544.0,10.0,8224.2,79.91495479570773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8260.0,9.250612055,8.358881763715199E-7,8260.0,100.0,100.0,?,?,8260.0,351544.0,10.0,8232.3,79.55438391440148,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8270.0,9.261567585,8.368845235877676E-7,8270.0,100.0,100.0,?,?,8270.0,351544.0,10.0,8241.8,77.0725487951305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8280.0,9.272578532,8.378859106855803E-7,8280.0,100.0,100.0,?,?,8280.0,351544.0,10.0,8250.9,76.27501411194734,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8290.0,9.285809526,8.390907327014378E-7,8290.0,99.9,99.9,0.0,0.0,8290.0,353072.0,10.0,8261.0,77.39509028355742,1191.2,237.06201720225025,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8300.0,9.298477825,8.402521808982583E-7,8300.0,99.6,99.6,-300.0,63.63636363636363,8300.0,354392.0,10.0,8269.8,77.22089527237216,1321.6000000000001,55.656086818963495,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8310.0,9.310671758,8.413707189683683E-7,8310.0,99.6,99.6,-300.0,80.95238095238095,8310.0,354576.0,10.0,8279.9,77.82523155549667,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,9.321941031,8.424044388414365E-7,8320.0,99.6,99.6,-300.0,87.09677419354838,8320.0,354576.0,10.0,8289.7,77.63311149245533,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8330.0,9.333250903,8.434418828228058E-7,8330.0,99.6,99.6,-300.0,90.2439024390244,8330.0,354576.0,10.0,8299.3,78.2546413249008,1339.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,9.345201474,8.445386663825649E-7,8340.0,99.6,99.6,-300.0,92.15686274509804,8340.0,354760.0,10.0,8309.1,79.3017444112465,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8350.0,9.356767315,8.456001407057237E-7,8350.0,99.6,99.6,-300.0,93.44262295081968,8350.0,354760.0,10.0,8319.3,79.01764922401112,1356.8000000000002,85.01607691097803,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,9.369019228,8.467261778971246E-7,8360.0,99.5,99.5,-150.0,92.75362318840578,8360.0,355264.0,10.0,8330.5,78.28615600616901,1406.3999999999999,132.19783155054648,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8370.0,9.380677354,8.47797641876508E-7,8370.0,99.4,99.4,-100.0,92.2077922077922,8370.0,355264.0,10.0,8340.3,77.62309221130306,1406.3999999999999,132.19783155054648,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8380.0,9.392271596,8.488609069014241E-7,8380.0,99.3,99.3,-40.0,91.66666666666666,8380.0,354488.0,10.0,8350.899999999998,78.43107377394062,1329.6,306.4880639328934,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8390.0,9.404778268,8.500024895417011E-7,8390.0,99.3,99.3,-40.0,92.5531914893617,8390.0,352832.0,10.0,7517.7,2640.7287314931336,1398.3999999999999,141.19741892510328,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,9.416308541,8.510554496662405E-7,8400.0,99.3,99.3,-40.0,93.26923076923076,8400.0,353000.0,10.0,7527.8,2640.4138901147885,1398.3999999999999,141.19741892510328,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8410.0,9.427705669,8.520962508093073E-7,8410.0,99.3,99.3,-40.0,93.85964912280701,8410.0,353000.0,10.0,7537.3,2640.9088103235304,1398.3999999999999,141.19741892510328,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8420.0,9.439097839,8.53137094304413E-7,8420.0,99.3,99.3,0.0,94.30894308943088,8420.0,353168.0,10.0,7547.6,2640.250038664268,1398.3999999999999,141.19741892510328,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8430.0,9.451211208,8.54244557039173E-7,8430.0,99.2,99.2,0.0,93.75,8430.0,353400.0,10.0,7556.7,2640.9688058236006,1420.8,127.5659306659371,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8440.0,9.463309991,8.553516127206119E-7,8440.0,99.0,99.0,9.090909090909092,92.6470588235294,8440.0,353696.0,10.0,7567.299999999999,2639.8092965633373,1449.6,127.6550908590105,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8450.0,9.475936128,8.564937780795829E-7,8450.0,99.0,99.0,9.090909090909092,93.15068493150685,8450.0,349672.0,10.0,6743.8,3537.250306853239,1433.6000000000001,134.38518436858197,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8460.0,9.48807181,8.575934603905681E-7,8460.0,99.0,99.0,23.076923076923077,93.54838709677419,8460.0,350272.0,10.0,6752.5,3535.7779671994863,1459.2,131.3018574803029,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8470.0,9.499405914,8.586209998162425E-7,8470.0,99.0,99.0,23.076923076923077,93.93939393939394,8470.0,350440.0,10.0,6761.4,3536.245284353322,1459.2,131.3018574803029,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8480.0,9.511445828,8.597029090264899E-7,8480.0,99.0,99.0,23.076923076923077,94.28571428571428,8480.0,347352.0,10.0,5935.299999999999,4067.417500358455,1335.2,434.27303239628714,2.3000000000000003,1.1595018087284057,1.6,0.6992058987801011,1.6,0.6992058987801011,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8490.0,9.523771681,8.608150279846501E-7,8490.0,99.0,99.0,23.076923076923077,94.5945945945946,8490.0,348768.0,10.0,5946.1,4069.3743021637997,1443.2,139.08654380157222,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,9.535569213,8.618810165948134E-7,8500.0,99.0,99.0,23.076923076923077,94.87179487179486,8500.0,349272.0,10.0,5955.8,4069.1564454783224,1443.2,139.08654380157222,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
8510.0,9.548407089,8.630466401810162E-7,8510.0,98.9,98.9,26.666666666666668,94.47236180904522,8510.0,350968.0,10.0,5966.099999999999,4071.4035376841075,1609.6,392.5311594142701,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8520.0,9.560936595,8.641798308811796E-7,8520.0,98.9,98.9,35.294117647058826,94.71153846153845,8520.0,349600.0,10.0,5133.7,4367.312930548181,1558.4,407.32493171913745,2.4,1.3498971154211057,1.7,0.6749485577105528,1.7,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8530.0,9.572736698,8.65248078788511E-7,8530.0,98.9,98.9,35.294117647058826,94.95412844036697,8530.0,349936.0,10.0,5143.6,4366.148778449442,1558.4,407.32493171913745,2.4,1.3498971154211057,1.7,0.6749485577105528,1.7,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8540.0,9.584161833,8.662831143439793E-7,8540.0,98.9,98.9,42.10526315789473,95.15418502202643,8540.0,350184.0,10.0,5153.5,4363.907709839887,1566.4,400.76016657236676,2.4,1.3498971154211057,1.7,0.6749485577105528,1.7,0.6749485577105528,0.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,9.596505604,8.673949084289521E-7,8550.0,98.9,98.9,42.10526315789473,95.35864978902954,8550.0,348160.0,10.0,4308.4,4461.1091844467965,1532.8,415.1821019477812,2.2,1.398411797560202,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6000000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8560.0,9.608220558,8.684510837481154E-7,8560.0,98.9,98.9,42.10526315789473,95.54655870445343,8560.0,348496.0,10.0,4320.0,4461.511178961676,1532.8,415.1821019477812,2.2,1.398411797560202,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6000000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8570.0,9.619184643,8.694395635982462E-7,8570.0,98.9,98.9,42.10526315789473,95.71984435797664,8570.0,348496.0,10.0,4331.0,4461.937322135606,1532.8,415.1821019477812,2.2,1.398411797560202,1.6,0.6992058987801011,1.6,0.6992058987801011,0.6000000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,9.631286475,8.70525033091367E-7,8580.0,98.6,98.6,33.33333333333333,94.6360153256705,8580.0,346712.0,10.0,3472.2,4366.927595257588,1424.0,128.72019611890315,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8590.0,9.643035249,8.715831876174964E-7,8590.0,98.1,98.1,17.391304347826086,92.96296296296296,8590.0,348144.0,10.0,3483.9,4368.063935480391,1515.2,333.3055988461973,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,9.65430152,8.725983751133377E-7,8600.0,98.1,98.1,17.391304347826086,93.21428571428571,8600.0,348312.0,10.0,3492.7,4368.4709771014595,1515.2,333.3055988461973,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
8610.0,9.665841115,8.736291400081046E-7,8610.0,98.1,98.1,24.0,93.42560553633218,8610.0,345280.0,10.0,2647.0,4096.532191988731,1481.6,345.0176162974226,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8620.0,9.677332175,8.746575672385886E-7,8620.0,98.1,98.1,24.0,93.64548494983276,8620.0,345952.0,10.0,2657.9,4098.201650317694,1481.6,345.0176162974226,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8630.0,9.68839035,8.756477327217434E-7,8630.0,98.1,98.1,24.0,93.85113268608414,8630.0,346120.0,10.0,2667.0,4096.9638622874,1481.6,345.0176162974226,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,9.699170798,8.766137217646613E-7,8640.0,98.1,98.1,26.923076923076923,94.00630914826498,8640.0,346368.0,10.0,2676.7,4097.180305472967,1489.6,339.2603719858834,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8650.0,9.71147185,8.777238321395739E-7,8650.0,97.89999999999999,97.89999999999999,25.0,93.45794392523364,8650.0,348840.0,10.0,2686.5,4098.939029391224,1715.2,613.9614175355176,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8660.0,9.722459158,8.787158610076233E-7,8660.0,97.89999999999999,97.89999999999999,27.586206896551722,93.65558912386706,8660.0,349008.0,10.0,2695.5,4098.033600263532,1715.2,613.9614175355176,2.2,1.6865480854231356,1.6,0.8432740427115678,1.6,0.8432740427115678,0.6000000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
8670.0,9.734097149,8.797682047387092E-7,8670.0,97.89999999999999,97.89999999999999,27.586206896551722,93.84164222873899,8670.0,349528.0,10.0,2706.9,4097.9679368085735,1732.8,603.2940687039227,2.4,1.6465452046971292,1.7,0.8232726023485646,1.7,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
8680.0,9.746139749,8.808582809654502E-7,8680.0,97.89999999999999,97.89999999999999,27.586206896551722,94.01709401709401,8680.0,349896.0,10.0,2716.2000000000003,4099.604094706381,1768.0,588.1677765173245,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
8690.0,9.757186731,8.818587156189858E-7,8690.0,97.89999999999999,97.89999999999999,27.586206896551722,94.18282548476455,8690.0,350064.0,10.0,2725.1000000000004,4101.320964708268,1768.0,588.1677765173245,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
8700.0,9.768871834,8.829185115946067E-7,8700.0,97.89999999999999,97.89999999999999,27.586206896551722,94.33962264150942,8700.0,350584.0,10.0,2733.7,4100.221865270762,1785.6000000000001,575.2315862135683,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8710.0,9.781234183,8.840526262328322E-7,8710.0,97.8,97.8,26.666666666666668,94.17989417989418,8710.0,354616.0,10.0,2743.4000000000005,4101.843087090377,2182.4000000000005,616.661117092146,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8720.0,9.792765082,8.851107027804214E-7,8720.0,97.7,97.7,25.806451612903224,93.99477806788511,8720.0,354696.0,10.0,2753.3,4100.956718999983,2190.4,620.191224990773,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8730.0,9.804350871,8.861738160403863E-7,8730.0,97.7,97.7,25.806451612903224,94.14758269720102,8730.0,354696.0,10.0,2763.6000000000004,4101.228059983985,2190.4,620.191224990773,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,9.815842622,8.872283003632335E-7,8740.0,97.7,97.7,25.806451612903224,94.29280397022332,8740.0,354696.0,10.0,2775.6,4100.961356126688,2190.4,620.191224990773,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,9.827086799,8.882582986718958E-7,8750.0,97.7,97.7,25.806451612903224,94.43099273607749,8750.0,354088.0,10.0,2785.8999999999996,4101.922027808698,2113.6,771.2966283401536,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8760.0,9.838717753,8.893266154226913E-7,8760.0,97.7,97.7,25.806451612903224,94.5626477541371,8760.0,355048.0,10.0,2794.0,4100.2514015064435,2208.0,594.1941321375251,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8770.0,9.850174859,8.903832084239113E-7,8770.0,97.7,97.7,28.125,94.67592592592592,8770.0,356480.0,10.0,2804.4000000000005,4099.770649411717,2299.2,537.3078571297216,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
8780.0,9.86137943,8.914169760164458E-7,8780.0,97.5,97.5,24.242424242424242,94.26605504587155,8780.0,356640.0,10.0,2814.5,4101.9851359501,2315.2000000000003,545.6080807482398,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
