learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6650.0,8.02543958,6.955745013855096E-7,6650.0,100.0,100.0,?,?,6650.0,335048.0,10.0,6619.399999999999,84.48957858155572,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,8.036683447,6.965490878131911E-7,6660.0,100.0,100.0,?,?,6660.0,335048.0,10.0,6630.2,83.64847079694087,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6670.0,8.048078041,6.975367388287484E-7,6670.0,100.0,100.0,?,?,6670.0,335048.0,10.0,6640.7,80.5136979374041,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6680.0,8.059708463,6.985448307449379E-7,6680.0,100.0,100.0,?,?,6680.0,335048.0,10.0,6651.200000000001,79.92190632805955,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6690.0,8.071081612,6.995306229688588E-7,6690.0,100.0,100.0,?,?,6690.0,335048.0,10.0,6661.2,79.47857852556525,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,8.082381919,7.005101014552937E-7,6700.0,100.0,100.0,?,?,6700.0,335048.0,10.0,6671.200000000001,79.05666041236226,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6710.0,8.093746706,7.014951688848259E-7,6710.0,100.0,100.0,?,?,6710.0,335048.0,10.0,6681.2,77.66280390966517,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,8.105080159,7.024775203723139E-7,6720.0,100.0,100.0,?,?,6720.0,335048.0,10.0,6690.6,78.2960194816229,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6730.0,8.1165081,7.03468061811033E-7,6730.0,100.0,100.0,?,?,6730.0,335048.0,10.0,6700.3,78.81772220340642,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6740.0,8.127940849,7.044590199935239E-7,6740.0,100.0,100.0,?,?,6740.0,335048.0,10.0,6710.1,79.48368106445224,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,8.139473627,7.054586484053741E-7,6750.0,100.0,100.0,?,?,6750.0,335048.0,10.0,6720.200000000001,79.6935798334262,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,8.15068648,7.064305466277017E-7,6760.0,100.0,100.0,?,?,6760.0,335048.0,10.0,6729.0,80.45426582157644,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6770.0,8.162122537,7.074217915382287E-7,6770.0,100.0,100.0,?,?,6770.0,335048.0,10.0,6738.899999999999,81.02873290108604,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6780.0,8.173516139,7.084093565700461E-7,6780.0,100.0,100.0,?,?,6780.0,335048.0,10.0,6749.4,81.89993894991616,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6790.0,8.184790541,7.093865896847233E-7,6790.0,100.0,100.0,?,?,6790.0,335048.0,10.0,6759.7,82.90161504927264,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,8.19599137,7.103574457009126E-7,6800.0,100.0,100.0,?,?,6800.0,335048.0,10.0,6767.800000000001,82.59513033802637,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6810.0,8.207521968,7.1135688515656E-7,6810.0,100.0,100.0,?,?,6810.0,335048.0,10.0,6780.1,82.79083416793327,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,8.218555465,7.123132373106779E-7,6820.0,100.0,100.0,?,?,6820.0,335048.0,10.0,6790.0,83.19321553534951,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6830.0,8.229671243,7.132767213479687E-7,6830.0,100.0,100.0,?,?,6830.0,335048.0,10.0,6801.400000000001,85.28540320594142,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,8.240844034,7.142451471100239E-7,6840.0,100.0,100.0,?,?,6840.0,335048.0,10.0,6812.2,84.37982907991436,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6850.0,8.251874581,7.15201243566528E-7,6850.0,100.0,100.0,?,?,6850.0,335048.0,10.0,6822.200000000001,85.12709452472946,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6860.0,8.263208684,7.161836513941682E-7,6860.0,100.0,100.0,?,?,6860.0,335048.0,10.0,6833.1,85.37557548203642,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6870.0,8.27444744,7.171577948148992E-7,6870.0,100.0,100.0,?,?,6870.0,335048.0,10.0,6844.5,86.54510705727714,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6880.0,8.285657873,7.181294832785063E-7,6880.0,100.0,100.0,?,?,6880.0,335048.0,10.0,6856.099999999999,86.267606898534,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6890.0,8.296698968,7.190864940056647E-7,6890.0,100.0,100.0,?,?,6890.0,335048.0,10.0,6866.3,86.88568479457489,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,8.30778816,7.200476736440538E-7,6900.0,100.0,100.0,?,?,6900.0,335048.0,10.0,6875.5,88.72335280710104,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910.0,8.318664861,7.209904351666287E-7,6910.0,100.0,100.0,?,?,6910.0,335048.0,10.0,6886.7,87.94449006807268,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,8.329613619,7.219394423851213E-7,6920.0,100.0,100.0,?,?,6920.0,335048.0,10.0,6898.099999999999,88.78119170184637,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,8.340669125,7.228977022167924E-7,6930.0,100.0,100.0,?,?,6930.0,335048.0,10.0,6907.900000000001,88.53806463261384,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,8.351635006,7.23848193608248E-7,6940.0,100.0,100.0,?,?,6940.0,335048.0,10.0,6917.700000000001,90.00129628696095,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,8.362507388,7.247905807721809E-7,6950.0,100.0,100.0,?,?,6950.0,335048.0,10.0,6929.099999999999,89.38984530943345,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,8.373810145,7.25770271617651E-7,6960.0,100.0,100.0,?,?,6960.0,335048.0,10.0,6938.900000000001,89.03738291052558,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,8.384921111,7.267333385644613E-7,6970.0,100.0,100.0,?,?,6970.0,335048.0,10.0,6949.6,88.00277773393802,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6980.0,8.395967349,7.276907950722393E-7,6980.0,100.0,100.0,?,?,6980.0,335048.0,10.0,6959.0,87.69771313374649,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990.0,8.407319356,7.286747547677023E-7,6990.0,100.0,100.0,?,?,6990.0,335048.0,10.0,6968.8,87.58843150401397,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,8.418478776,7.296420215694883E-7,7000.0,100.0,100.0,?,?,7000.0,335048.0,10.0,6979.2,85.94933908349084,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010.0,8.429461204,7.305939472078643E-7,7010.0,100.0,100.0,?,?,7010.0,335048.0,10.0,6988.3,87.07984841511839,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,8.440420198,7.315438416537381E-7,7020.0,100.0,100.0,?,?,7020.0,335048.0,10.0,6999.0,88.19045047824366,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,8.451504967,7.325046379190609E-7,7030.0,100.0,100.0,?,?,7030.0,335048.0,10.0,7009.8,85.82902901828858,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7040.0,8.462560598,7.334629085853766E-7,7040.0,100.0,100.0,?,?,7040.0,335048.0,10.0,7020.5,84.63155439905377,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,8.473522872,7.34413087332326E-7,7050.0,100.0,100.0,?,?,7050.0,335048.0,10.0,7029.0,83.77615677771595,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7060.0,8.484478817,7.353627174995475E-7,7060.0,100.0,100.0,?,?,7060.0,335048.0,10.0,7039.4,82.9661242783931,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,8.495413457,7.363105010099345E-7,7070.0,100.0,100.0,?,?,7070.0,335048.0,10.0,7049.2,83.43433878738952,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7080.0,8.506564583,7.372770489113786E-7,7080.0,100.0,100.0,?,?,7080.0,335048.0,10.0,7058.6,83.56926601461939,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7090.0,8.51773506,7.38245274102492E-7,7090.0,100.0,100.0,?,?,7090.0,335048.0,10.0,7070.5,83.67563032993007,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,8.528779763,7.392025975608337E-7,7100.0,100.0,100.0,?,?,7100.0,335048.0,10.0,7079.9,84.54512273205229,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,8.539749391,7.401534137315973E-7,7110.0,100.0,100.0,?,?,7110.0,335048.0,10.0,7088.1,83.77542731745518,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,8.550600049,7.410939179209669E-7,7120.0,100.0,100.0,?,?,7120.0,335048.0,10.0,7097.8,83.70291379502729,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,8.562023868,7.420841020764439E-7,7130.0,100.0,100.0,?,?,7130.0,335048.0,10.0,7106.700000000001,84.06749933502509,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,8.573801331,7.431049390885076E-7,7140.0,100.0,100.0,?,?,7140.0,335048.0,10.0,7116.0,84.20081815385034,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7150.0,8.584725327,7.440518000072331E-7,7150.0,100.0,100.0,?,?,7150.0,335048.0,10.0,7125.5,82.68716143795642,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7160.0,8.59568827,7.450020367412008E-7,7160.0,100.0,100.0,?,?,7160.0,335048.0,10.0,7134.6,83.15607815026719,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7170.0,8.606681603,7.459549075939762E-7,7170.0,100.0,100.0,?,?,7170.0,335048.0,10.0,7144.799999999999,85.04221174086291,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7180.0,8.617554077,7.468973027322076E-7,7180.0,100.0,100.0,?,?,7180.0,335048.0,10.0,7153.2,85.9506318249674,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7190.0,8.628416151,7.47838796428004E-7,7190.0,100.0,100.0,?,?,7190.0,335048.0,10.0,7163.7,86.69236798396192,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,8.639278896,7.487803482841729E-7,7200.0,100.0,100.0,?,?,7200.0,335048.0,10.0,7174.099999999999,85.08616547685975,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210.0,8.650282172,7.497340809679225E-7,7210.0,100.0,100.0,?,?,7210.0,335048.0,10.0,7183.3,86.49476541643689,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,8.661251553,7.506848757294283E-7,7220.0,100.0,100.0,?,?,7220.0,335048.0,10.0,7191.599999999999,86.94212634467439,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230.0,8.672069167,7.516225157588149E-7,7230.0,100.0,100.0,?,?,7230.0,335048.0,10.0,7201.0,86.4664353633503,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240.0,8.683058634,7.525750515177005E-7,7240.0,100.0,100.0,?,?,7240.0,335048.0,10.0,7211.0,87.25569067720195,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,8.694127392,7.535344599950591E-7,7250.0,100.0,100.0,?,?,7250.0,335048.0,10.0,7219.3,87.58240564050402,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260.0,8.705071558,7.544830691920457E-7,7260.0,100.0,100.0,?,?,7260.0,335048.0,10.0,7230.0,86.52681023179397,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7270.0,8.716364934,7.554619469191039E-7,7270.0,100.0,100.0,?,?,7270.0,335048.0,10.0,7240.5,87.00351206193409,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,8.727672174,7.564420263382698E-7,7280.0,100.0,100.0,?,?,7280.0,335048.0,10.0,7249.8,87.02464529596709,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,8.739120727,7.574343543665533E-7,7290.0,100.0,100.0,?,?,7290.0,335048.0,10.0,7260.2,89.05528869440856,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300.0,8.750562981,7.584261364154237E-7,7300.0,100.0,100.0,?,?,7300.0,335048.0,10.0,7272.5,88.19328520672964,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,8.761785764,7.593988953419224E-7,7310.0,100.0,100.0,?,?,7310.0,335048.0,10.0,7283.5,88.15548133206967,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320.0,8.773121292,7.603814266845116E-7,7320.0,100.0,100.0,?,?,7320.0,335048.0,10.0,7292.8,88.97415355034288,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7330.0,8.784333762,7.61353291709488E-7,7330.0,100.0,100.0,?,?,7330.0,335048.0,10.0,7305.0,89.23502052943603,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7340.0,8.795623643,7.623318664998818E-7,7340.0,100.0,100.0,?,?,7340.0,335048.0,10.0,7313.4,89.76042186472462,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,8.806943423,7.633130328505991E-7,7350.0,100.0,100.0,?,?,7350.0,335048.0,10.0,7326.299999999999,89.66858734002419,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7360.0,8.818031628,7.642741269386339E-7,7360.0,100.0,100.0,?,?,7360.0,335048.0,10.0,7336.1,87.39495281638284,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,8.829325505,7.652530480909479E-7,7370.0,100.0,100.0,?,?,7370.0,335048.0,10.0,7347.9000000000015,87.26772344661892,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7380.0,8.840705228,7.662394101305002E-7,7380.0,100.0,100.0,?,?,7380.0,335048.0,10.0,7359.200000000001,86.32342285459568,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7390.0,8.852120288,7.672288350807572E-7,7390.0,100.0,100.0,?,?,7390.0,335048.0,10.0,7370.2,86.85082997108705,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,8.863358981,7.682029730408273E-7,7400.0,100.0,100.0,?,?,7400.0,335048.0,10.0,7380.599999999999,86.16547387955849,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,8.875140939,7.692241996667127E-7,7410.0,100.0,100.0,?,?,7410.0,335048.0,10.0,7389.8,86.1172327573162,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,8.886360958,7.70196719017549E-7,7420.0,100.0,100.0,?,?,7420.0,335048.0,10.0,7399.000000000001,85.84999838219113,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7430.0,8.89786474,7.711938341385485E-7,7430.0,100.0,100.0,?,?,7430.0,335048.0,10.0,7408.899999999999,84.33458497094904,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,8.909248419,7.721805390729349E-7,7440.0,100.0,100.0,?,?,7440.0,335048.0,10.0,7419.0,84.07800610808458,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7450.0,8.920444174,7.731509552892284E-7,7450.0,100.0,100.0,?,?,7450.0,335048.0,10.0,7427.3,85.53368407306633,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7460.0,8.931587961,7.741168670670158E-7,7460.0,100.0,100.0,?,?,7460.0,335048.0,10.0,7436.8,85.26924676836578,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7470.0,8.942839561,7.750921237691541E-7,7470.0,100.0,100.0,?,?,7470.0,335048.0,10.0,7445.299999999999,85.19396170569304,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7480.0,8.954103316,7.760684340321384E-7,7480.0,100.0,100.0,?,?,7480.0,335048.0,10.0,7454.4,86.12677993645315,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7490.0,8.965355903,7.770437762846308E-7,7490.0,100.0,100.0,?,?,7490.0,335048.0,10.0,7464.900000000001,86.29336269055943,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,8.976579468,7.780166029926666E-7,7500.0,100.0,100.0,?,?,7500.0,335048.0,10.0,7475.800000000001,85.50087718848273,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7510.0,8.988242883,7.790275546483041E-7,7510.0,100.0,100.0,?,?,7510.0,335048.0,10.0,7483.8,84.57711799824406,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,8.999390921,7.799938348906867E-7,7520.0,100.0,100.0,?,?,7520.0,335048.0,10.0,7494.2,85.72928969209478,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530.0,9.010509287,7.809575432484604E-7,7530.0,100.0,100.0,?,?,7530.0,335048.0,10.0,7503.9,85.89328003723894,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,9.021562725,7.819156238317704E-7,7540.0,100.0,100.0,?,?,7540.0,335048.0,10.0,7514.0,86.05295527238505,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550.0,9.032817031,7.828911150822961E-7,7550.0,100.0,100.0,?,?,7550.0,335048.0,10.0,7524.0,86.39444426582067,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,9.043983253,7.838589714621057E-7,7560.0,100.0,100.0,?,?,7560.0,335048.0,10.0,7533.7,86.45750401208682,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7570.0,9.054939205,7.848086022360672E-7,7570.0,100.0,100.0,?,?,7570.0,335048.0,10.0,7544.3,85.53758108444366,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7580.0,9.06584418,7.857538144685853E-7,7580.0,100.0,100.0,?,?,7580.0,335048.0,10.0,7554.500000000001,85.53264484004534,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7590.0,9.076988203,7.867197467021817E-7,7590.0,100.0,100.0,?,?,7590.0,335048.0,10.0,7563.599999999999,85.81789505173799,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,9.087961418,7.876708737839082E-7,7600.0,100.0,100.0,?,?,7600.0,335048.0,10.0,7571.599999999999,86.23250225085921,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7610.0,9.099134678,7.886393401975503E-7,7610.0,100.0,100.0,?,?,7610.0,335048.0,10.0,7580.4,87.36030117978198,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620.0,9.110095355,7.895893805210797E-7,7620.0,100.0,100.0,?,?,7620.0,335048.0,10.0,7590.400000000001,86.39727361953557,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7630.0,9.12114264,7.905469277798413E-7,7630.0,100.0,100.0,?,?,7630.0,335048.0,10.0,7600.9,86.07548366921266,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7640.0,9.132196319,7.915050292523461E-7,7640.0,100.0,100.0,?,?,7640.0,335048.0,10.0,7610.499999999999,87.00223496490698,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7650.0,9.143336005,7.924705855671117E-7,7650.0,100.0,100.0,?,?,7650.0,335048.0,10.0,7621.2,85.76557195829409,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7660.0,9.154402025,7.934297567224138E-7,7660.0,100.0,100.0,?,?,7660.0,335048.0,10.0,7631.400000000001,84.71547149789771,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7670.0,9.16549548,7.943913058655241E-7,7670.0,100.0,100.0,?,?,7670.0,335048.0,10.0,7640.900000000001,83.25789919147479,1640.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
