learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4170.0,4.980134778,4.2575300097834554E-7,4170.0,100.0,100.0,?,?,4170.0,330488.0,10.0,4152.4,75.92715807491629,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4180.0,4.990589877,4.266468856164402E-7,4180.0,100.0,100.0,?,?,4180.0,330488.0,10.0,4162.7,75.7921866392279,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190.0,5.001673661,4.27594521238978E-7,4190.0,100.0,100.0,?,?,4190.0,330488.0,10.0,4173.0,75.58806490151439,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,5.012831739,4.285485088114402E-7,4200.0,100.0,100.0,?,?,4200.0,330488.0,10.0,4183.1,76.17443432310117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4210.0,5.023316359,4.294449174206997E-7,4210.0,100.0,100.0,?,?,4210.0,330488.0,10.0,4193.6,75.22292794679615,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4220.0,5.034144888,4.3037072938348094E-7,4220.0,100.0,100.0,?,?,4220.0,330488.0,10.0,4205.2,74.77046356832504,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4230.0,5.045278189,4.313225985848327E-7,4230.0,100.0,100.0,?,?,4230.0,330488.0,10.0,4215.599999999999,74.1173244105436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4240.0,5.05592706,4.3223305024100083E-7,4240.0,100.0,100.0,?,?,4240.0,330488.0,10.0,4224.0,73.41056539157769,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,5.066457474,4.3313337412194895E-7,4250.0,100.0,100.0,?,?,4250.0,330488.0,10.0,4233.3,72.61473679632807,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4260.0,5.077182646,4.3405034932148775E-7,4260.0,100.0,100.0,?,?,4260.0,330488.0,10.0,4242.900000000001,71.98371729464631,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,5.087926785,4.349689461517668E-7,4270.0,100.0,100.0,?,?,4270.0,330488.0,10.0,4253.6,72.31290033981183,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280.0,5.098899364,4.3590707402682375E-7,4280.0,100.0,100.0,?,?,4280.0,330488.0,10.0,4264.1,71.38697360163127,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4290.0,5.109550613,4.3681772899600395E-7,4290.0,100.0,100.0,?,?,4290.0,330488.0,10.0,4275.1,70.53045047668742,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4300.0,5.120568038,4.377596910911367E-7,4300.0,100.0,100.0,?,?,4300.0,330488.0,10.0,4288.7,69.88888005652652,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4310.0,5.131637723,4.387061212846764E-7,4310.0,100.0,100.0,?,?,4310.0,330488.0,10.0,4298.400000000001,70.577301985522,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,5.142613034,4.39644482738854E-7,4320.0,100.0,100.0,?,?,4320.0,330488.0,10.0,4309.700000000001,68.68292687738678,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4330.0,5.153543186,4.40578983212244E-7,4330.0,100.0,100.0,?,?,4330.0,330488.0,10.0,4319.7,68.51771871405064,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,5.164746063,4.415368009864003E-7,4340.0,100.0,100.0,?,?,4340.0,330488.0,10.0,4327.8,68.14005185400626,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4350.0,5.175767896,4.4247913995443347E-7,4350.0,100.0,100.0,?,?,4350.0,330488.0,10.0,4337.800000000001,68.5464967902973,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4360.0,5.186814916,4.4342363234754464E-7,4360.0,100.0,100.0,?,?,4360.0,330488.0,10.0,4348.300000000001,69.12637380591845,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4370.0,5.197764212,4.4435976958472924E-7,4370.0,100.0,100.0,?,?,4370.0,330488.0,10.0,4358.099999999999,70.08320451831196,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4380.0,5.208795686,4.4530293283398593E-7,4380.0,100.0,100.0,?,?,4380.0,330488.0,10.0,4367.3,69.77113379551116,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4390.0,5.21986967,4.462497305812006E-7,4390.0,100.0,100.0,?,?,4390.0,330488.0,10.0,4375.7,71.33496882860308,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4400.0,5.230762346,4.471810269509569E-7,4400.0,100.0,100.0,?,?,4400.0,330488.0,10.0,4385.4,69.97809180974666,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,5.241384464,4.4808919129299025E-7,4410.0,100.0,100.0,?,?,4410.0,330488.0,10.0,4395.800000000001,69.86145018693959,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,5.252010987,4.489977322514316E-7,4420.0,100.0,100.0,?,?,4420.0,330488.0,10.0,4407.5,71.09813249618054,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4430.0,5.262547515,4.498985788639844E-7,4430.0,100.0,100.0,?,?,4430.0,330488.0,10.0,4418.5,71.46444337337748,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,5.273143143,4.5080447837772077E-7,4440.0,100.0,100.0,?,?,4440.0,330488.0,10.0,4427.1,71.67899118833763,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4450.0,5.283913133,4.517252854034058E-7,4450.0,100.0,100.0,?,?,4450.0,330488.0,10.0,4437.0,72.15107606805164,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4460.0,5.294759722,4.526526414507112E-7,4460.0,100.0,100.0,?,?,4460.0,330488.0,10.0,4445.8,72.65871516128605,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4470.0,5.305098134,4.5353654964412896E-7,4470.0,100.0,100.0,?,?,4470.0,330488.0,10.0,4453.299999999999,72.08336223506157,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,5.31563908,4.54437773984557E-7,4480.0,100.0,100.0,?,?,4480.0,330488.0,10.0,4463.400000000001,71.63983994026424,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4490.0,5.326350664,4.55353587444311E-7,4490.0,100.0,100.0,?,?,4490.0,330488.0,10.0,4474.4,70.91027194043649,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,5.337029384,4.5626659111481803E-7,4500.0,100.0,100.0,?,?,4500.0,330488.0,10.0,4484.1,70.89029082556608,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4510.0,5.347684311,4.571775605437369E-7,4510.0,100.0,100.0,?,?,4510.0,330488.0,10.0,4495.900000000001,70.93729625521406,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,5.358274047,4.5808295630630957E-7,4520.0,100.0,100.0,?,?,4520.0,330488.0,10.0,4506.8,71.42486339581694,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4530.0,5.369589276,4.5905037989355853E-7,4530.0,100.0,100.0,?,?,4530.0,330488.0,10.0,4519.7,72.55963064955608,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4540.0,5.380346569,4.599701013577152E-7,4540.0,100.0,100.0,?,?,4540.0,330488.0,10.0,4530.4,72.47099036472765,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,5.391267635,4.6090382500098416E-7,4550.0,100.0,100.0,?,?,4550.0,330488.0,10.0,4539.3,72.24810647268814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,5.402094175,4.618294669092738E-7,4560.0,100.0,100.0,?,?,4560.0,330488.0,10.0,4548.8,73.75756081770731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570.0,5.412820304,4.627465239299028E-7,4570.0,100.0,100.0,?,?,4570.0,330488.0,10.0,4560.0,75.13986957667687,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4580.0,5.423286449,4.636413529731831E-7,4580.0,100.0,100.0,?,?,4580.0,330488.0,10.0,4569.0,75.3141568513001,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,5.433844474,4.645440375251055E-7,4590.0,100.0,100.0,?,?,4590.0,330488.0,10.0,4577.1,75.93191394634778,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,5.444848606,4.654848631022106E-7,4600.0,100.0,100.0,?,?,4600.0,330488.0,10.0,4585.8,76.47483246140526,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610.0,5.45523438,4.663728206273687E-7,4610.0,100.0,100.0,?,?,4610.0,330488.0,10.0,4594.8,77.05668908883473,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,5.466076332,4.6729978022285024E-7,4620.0,100.0,100.0,?,?,4620.0,330488.0,10.0,4604.9,76.2954054245004,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,5.476792676,4.6821600065061833E-7,4630.0,100.0,100.0,?,?,4630.0,330488.0,10.0,4614.9,77.44453212174214,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4640.0,5.487357911,4.6911930163938564E-7,4640.0,100.0,100.0,?,?,4640.0,330488.0,10.0,4623.7,76.35450943533793,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,5.498053773,4.700337709077283E-7,4650.0,100.0,100.0,?,?,4650.0,330488.0,10.0,4632.7,76.10526336010606,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4660.0,5.508766646,4.709496945737365E-7,4660.0,100.0,100.0,?,?,4660.0,330488.0,10.0,4644.0,74.63689882803725,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4670.0,5.519264187,4.7184720789596034E-7,4670.0,100.0,100.0,?,?,4670.0,330488.0,10.0,4653.3,74.3356501881089,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,5.529797051,4.7274774124573925E-7,4680.0,100.0,100.0,?,?,4680.0,330488.0,10.0,4663.3,76.48391261493421,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,5.540349596,4.736499572714605E-7,4690.0,100.0,100.0,?,?,4690.0,330488.0,10.0,4673.099999999999,77.35121919602241,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,5.551066698,4.7456624250631995E-7,4700.0,100.0,100.0,?,?,4700.0,330488.0,10.0,4681.2,77.00764752787718,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4710.0,5.561725273,4.7547752383005294E-7,4710.0,100.0,100.0,?,?,4710.0,330488.0,10.0,4691.8,77.20794432353877,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4720.0,5.572551642,4.7640315111827317E-7,4720.0,100.0,100.0,?,?,4720.0,330488.0,10.0,4703.3,76.80429675480411,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,5.583170135,4.773110055319344E-7,4730.0,100.0,100.0,?,?,4730.0,330488.0,10.0,4713.9,76.79474808431455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,5.594166559,4.782511720944486E-7,4740.0,100.0,100.0,?,?,4740.0,330488.0,10.0,4724.4,76.71621587238113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,5.605807418,4.792464362267467E-7,4750.0,100.0,100.0,?,?,4750.0,330488.0,10.0,4733.2,76.12095637864779,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,5.61698715,4.802022751616831E-7,4760.0,100.0,100.0,?,?,4760.0,330488.0,10.0,4743.099999999999,74.53030703456582,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,5.627851619,4.811311599039658E-7,4770.0,100.0,100.0,?,?,4770.0,330488.0,10.0,4752.299999999999,73.78504816921458,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4780.0,5.638652601,4.820546166676117E-7,4780.0,100.0,100.0,?,?,4780.0,330488.0,10.0,4763.0,71.93361136801377,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,5.64924172,4.82959959678238E-7,4790.0,100.0,100.0,?,?,4790.0,330488.0,10.0,4773.8,71.57715340029176,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,5.660135473,4.838913481287824E-7,4800.0,100.0,100.0,?,?,4800.0,330488.0,10.0,4783.8,70.6459089009721,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,5.670896516,4.848113902084963E-7,4810.0,100.0,100.0,?,?,4810.0,330488.0,10.0,4792.199999999999,68.62263960725106,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,5.681401932,4.857095768233905E-7,4820.0,100.0,100.0,?,?,4820.0,330488.0,10.0,4802.400000000001,69.46973761606161,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,5.692495536,4.866580520312011E-7,4830.0,100.0,100.0,?,?,4830.0,330488.0,10.0,4813.5,69.73481515315315,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840.0,5.703507608,4.875995564583129E-7,4840.0,100.0,100.0,?,?,4840.0,330488.0,10.0,4824.900000000001,68.45834094136707,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4850.0,5.714675341,4.885543695089634E-7,4850.0,100.0,100.0,?,?,4850.0,330488.0,10.0,4835.099999999999,68.81932868024792,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,5.725943381,4.895177585555364E-7,4860.0,100.0,100.0,?,?,4860.0,330488.0,10.0,4846.500000000001,68.3979369409472,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,5.737190656,4.904793722468966E-7,4870.0,100.0,100.0,?,?,4870.0,330488.0,10.0,4855.2,67.13634551335726,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4880.0,5.748364961,4.914347471869984E-7,4880.0,100.0,100.0,?,?,4880.0,330488.0,10.0,4865.2,67.75249072912366,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,5.759480455,4.923850939346891E-7,4890.0,100.0,100.0,?,?,4890.0,330488.0,10.0,4876.099999999999,67.31262057659677,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,5.770392643,4.933180585313132E-7,4900.0,100.0,100.0,?,?,4900.0,330488.0,10.0,4886.4000000000015,67.61032136852754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910.0,5.781481616,4.942661378002849E-7,4910.0,100.0,100.0,?,?,4910.0,330488.0,10.0,4896.9,68.1900123022263,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,5.792586672,4.952155921252589E-7,4920.0,100.0,100.0,?,?,4920.0,330488.0,10.0,4905.4000000000015,68.56497324112047,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,5.803550257,4.961529510359631E-7,4930.0,100.0,100.0,?,?,4930.0,330488.0,10.0,4914.600000000001,68.89315398983177,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,5.814837792,4.971180068559469E-7,4940.0,100.0,100.0,?,?,4940.0,330488.0,10.0,4923.7,68.97350538028668,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,5.825813508,4.980564029366047E-7,4950.0,100.0,100.0,?,?,4950.0,330488.0,10.0,4932.3,69.17136530225332,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,5.836912022,4.990052979370518E-7,4960.0,100.0,100.0,?,?,4960.0,330488.0,10.0,4941.6,68.10482117050645,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,5.847915489,4.999460666583314E-7,4970.0,100.0,100.0,?,?,4970.0,330488.0,10.0,4952.3,67.7282970568597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4980.0,5.858886488,5.008840594473668E-7,4980.0,100.0,100.0,?,?,4980.0,330488.0,10.0,4962.9,68.38364001881025,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,5.87007871,5.01840966245853E-7,4990.0,100.0,100.0,?,?,4990.0,330488.0,10.0,4973.1,69.02406987582104,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,5.881112691,5.02784343837297E-7,5000.0,100.0,100.0,?,?,5000.0,330488.0,10.0,4983.3,68.98478093028926,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5010.0,5.892404513,5.037497661849858E-7,5010.0,100.0,100.0,?,?,5010.0,330488.0,10.0,4995.3,69.40869301943859,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020.0,5.903659396,5.047120303411887E-7,5020.0,100.0,100.0,?,?,5020.0,330488.0,10.0,5006.2,70.25951892804277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5030.0,5.915053095,5.056861629158467E-7,5030.0,100.0,100.0,?,?,5030.0,330488.0,10.0,5016.2,70.32906780114308,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,5.926401444,5.066564181796981E-7,5040.0,100.0,100.0,?,?,5040.0,330488.0,10.0,5026.599999999999,70.94316974405167,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,5.937985483,5.076468243450715E-7,5050.0,100.0,100.0,?,?,5050.0,330488.0,10.0,5036.9,71.12969375256252,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5060.0,5.949656751,5.086446883702984E-7,5060.0,100.0,100.0,?,?,5060.0,330488.0,10.0,5045.4000000000015,71.02612977708361,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5070.0,5.961293174,5.096395732357666E-7,5070.0,100.0,100.0,?,?,5070.0,330488.0,10.0,5056.0,73.18166133366717,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,5.972839975,5.106267956459069E-7,5080.0,100.0,100.0,?,?,5080.0,330488.0,10.0,5065.8,74.64999813946564,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,5.984199062,5.115979689817195E-7,5090.0,100.0,100.0,?,?,5090.0,330488.0,10.0,5077.000000000001,74.35500431488572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,5.995263545,5.125439544173581E-7,5100.0,100.0,100.0,?,?,5100.0,330488.0,10.0,5088.5,75.04109984979347,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,6.006367905,5.134933492360845E-7,5110.0,100.0,100.0,?,?,5110.0,330488.0,10.0,5098.1,75.74438006288733,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,6.017585176,5.144523976609962E-7,5120.0,100.0,100.0,?,?,5120.0,330488.0,10.0,5107.7,77.45830419579869,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,6.028948622,5.154239436803325E-7,5130.0,100.0,100.0,?,?,5130.0,330488.0,10.0,5116.1,79.51722385048978,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,6.040190525,5.163850980792196E-7,5140.0,100.0,100.0,?,?,5140.0,330488.0,10.0,5125.0,79.19455649082062,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,6.051584511,5.173592551916549E-7,5150.0,100.0,100.0,?,?,5150.0,330488.0,10.0,5134.5,78.75736297148495,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,6.062483614,5.182911010537277E-7,5160.0,100.0,100.0,?,?,5160.0,330488.0,10.0,5144.200000000001,78.21736096005517,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,6.07378365,5.192572256777333E-7,5170.0,100.0,100.0,?,?,5170.0,330488.0,10.0,5151.8,77.2208952723722,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,6.085285605,5.202406138677979E-7,5180.0,100.0,100.0,?,?,5180.0,330488.0,10.0,5160.3,77.77038853788336,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,6.096540196,5.212028530587361E-7,5190.0,100.0,100.0,?,?,5190.0,330488.0,10.0,5167.4,77.34798711738469,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
