learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
226310.0,23.99189227,2.74866626866339E-6,226310.0,99.9,94.68650371944737,75.0,90.0,226310.0,474624.0,10.0,10.0,1304965.0,1399.5590575447475,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
226575.0,24.021816989,2.752348024174505E-6,226575.0,99.9,94.68650371944737,75.0,90.0,226575.0,475584.0,10.0,10.0,1306571.1999999997,1384.6739527973807,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
226840.0,24.051431077,2.7559842067974147E-6,226840.0,99.9,94.68650371944737,75.0,90.0,226840.0,474624.0,10.0,10.0,1308146.5999999999,1374.1996620255477,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227105.0,24.081389433,2.759670100800528E-6,227105.0,99.9,94.68650371944737,75.0,90.0,227105.0,475584.0,10.0,10.0,1309749.7000000002,1385.6151501930235,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227370.0,24.111149604,2.763331611326023E-6,227370.0,100.0,?,?,?,227370.0,475584.0,10.0,10.0,1311345.7999999998,1374.9949333239772,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227635.0,24.140565534,2.766950768531545E-6,227635.0,100.0,?,?,?,227635.0,475584.0,10.0,10.0,1312919.8,1366.6207959781434,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
227900.0,24.170129835,2.7705881804029485E-6,227900.0,99.9,93.28318108543799,83.33333333333334,87.5,227900.0,475584.0,10.0,10.0,1314497.5000000002,1357.2860379775893,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
228165.0,24.200919947,2.7743764086079935E-6,228165.0,99.9,93.28318108543799,83.33333333333334,87.5,228165.0,475584.0,10.0,10.0,1316091.6,1342.1448174884536,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
228430.0,24.230650861,2.778034319530064E-6,228430.0,99.9,94.06739439962034,87.5,88.88888888888889,228430.0,475584.0,10.0,10.0,1317683.5999999996,1353.2154464254413,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
228695.0,24.260524359,2.781709773120715E-6,228695.0,99.8,88.78798071532682,75.0,77.77777777777779,228695.0,475584.0,10.0,10.0,1319259.2,1348.4736886157148,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
228960.0,24.290520912,2.7853929169259804E-6,228960.0,99.9,66.62216288384631,50.0,0.0,228960.0,474624.0,10.0,10.0,1320856.3,1359.592590120727,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
229225.0,24.320045162,2.7890180687390106E-6,229225.0,99.9,66.62216288384631,50.0,0.0,229225.0,474624.0,10.0,10.0,1322443.5999999999,1352.3732390792693,12064.800000000001,264.56370793356274,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
229490.0,24.349992227,2.7927025735661224E-6,229490.0,100.0,?,?,?,229490.0,475584.0,10.0,10.0,1324039.0999999999,1351.9682318752848,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
229755.0,24.380040431,2.7963995219209627E-6,229755.0,100.0,?,?,?,229755.0,475584.0,10.0,10.0,1325639.7,1337.663472875977,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
230020.0,24.409683441,2.8000466176692482E-6,230020.0,100.0,?,?,?,230020.0,475584.0,10.0,10.0,1327227.1,1343.3636431650768,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
230285.0,24.439759853,2.8037470365649298E-6,230285.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230285.0,475584.0,10.0,10.0,1328832.8,1339.221399006004,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
230550.0,24.469677494,2.8074279212419524E-6,230550.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230550.0,475584.0,10.0,10.0,1330442.1999999997,1351.052577313933,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
230815.0,24.49977366,2.811130770549708E-6,230815.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,230815.0,475584.0,10.0,10.0,1332030.5999999999,1356.8525834936295,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231080.0,24.529541829,2.8147932651005023E-6,231080.0,99.9,93.28318108543799,87.5,87.5,231080.0,475584.0,10.0,10.0,1333627.9,1336.2392874531834,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231345.0,24.559535771,2.8184835373887255E-6,231345.0,100.0,100.0,100.0,100.0,231345.0,475584.0,10.0,10.0,1335207.3,1323.463138050231,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231610.0,24.589559271,2.8221774463135834E-6,231610.0,100.0,100.0,100.0,100.0,231610.0,475584.0,10.0,10.0,1336782.8,1321.5530257995704,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231875.0,24.61940771,2.8258498167972105E-6,231875.0,100.0,?,?,?,231875.0,475584.0,10.0,10.0,1338378.0,1336.453598978385,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232140.0,24.648878187,2.829475685134017E-6,232140.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,232140.0,475584.0,10.0,10.0,1339953.7,1332.4643042956966,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232405.0,24.679117932,2.833196199529105E-6,232405.0,99.8,88.78798071532682,80.0,77.77777777777779,232405.0,475584.0,10.0,10.0,1341541.7,1323.7275693199908,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232670.0,24.708732823,2.8368398356865683E-6,232670.0,99.8,88.78798071532682,80.0,77.77777777777779,232670.0,475584.0,10.0,10.0,1343114.1,1330.0073057443503,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232935.0,24.738799145,2.8405390131699878E-6,232935.0,99.8,88.78798071532682,80.0,77.77777777777779,232935.0,475584.0,10.0,10.0,1344714.9999999998,1313.7439290482323,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233200.0,24.768674816,2.844214734113349E-6,233200.0,100.0,100.0,100.0,100.0,233200.0,475584.0,10.0,10.0,1346304.0,1323.2913511392717,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233465.0,24.798531782,2.84788815370722E-6,233465.0,100.0,?,?,?,233465.0,475584.0,10.0,10.0,1347872.2000000002,1299.709865059618,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233730.0,24.828290703,2.8515495104403135E-6,233730.0,99.9,92.2576649117374,75.0,85.71428571428571,233730.0,475584.0,10.0,10.0,1349470.0999999999,1291.198362418047,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233995.0,24.858469781,2.8552550656814214E-6,233995.0,99.9,93.28318108543799,83.33333333333334,87.5,233995.0,474624.0,10.0,10.0,1351078.4,1306.4295873359174,12064.800000000001,329.5346213475402,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
234260.0,24.888454746,2.8589442334941363E-6,234260.0,99.9,93.28318108543799,83.33333333333334,87.5,234260.0,475584.0,10.0,10.0,1352672.9,1298.1229568538818,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
234525.0,24.91840088,2.862628623776668E-6,234525.0,99.9,93.28318108543799,83.33333333333334,87.5,234525.0,475584.0,10.0,10.0,1354276.0999999999,1294.555732459765,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
234790.0,24.948993017,2.8663848967018062E-6,234790.0,100.0,?,?,?,234790.0,474624.0,10.0,10.0,1355882.3,1282.2196942975224,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235055.0,24.978713225,2.870041490422719E-6,235055.0,100.0,?,?,?,235055.0,475584.0,10.0,10.0,1357472.7000000002,1272.7173073563956,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235320.0,25.008475812,2.8737032981981668E-6,235320.0,100.0,?,?,?,235320.0,475584.0,10.0,10.0,1359060.4,1263.8554066382992,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235585.0,25.038259259,2.877367672461205E-6,235585.0,99.9,95.949449125081,90.0,92.3076923076923,235585.0,475584.0,10.0,10.0,1360653.4000000001,1220.6792462486912,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235850.0,25.068034676,2.8810236639570528E-6,235850.0,99.9,95.949449125081,90.0,92.3076923076923,235850.0,474624.0,10.0,10.0,1362244.5,1227.4532125050346,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236115.0,25.099109391,2.8848469079850946E-6,236115.0,99.9,95.949449125081,90.0,92.3076923076923,236115.0,475584.0,10.0,10.0,1363817.6,1224.735182260519,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236380.0,25.128610418,2.8884692083488735E-6,236380.0,99.9,95.949449125081,90.0,92.3076923076923,236380.0,474624.0,10.0,10.0,1365399.8,1223.1203084279298,12064.800000000001,264.56370793356274,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236645.0,25.158556419,2.8921461450980934E-6,236645.0,100.0,?,?,?,236645.0,474624.0,10.0,10.0,1367005.8,1202.6514041899293,12064.800000000001,264.56370793356274,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236910.0,25.188021275,2.8957713218612304E-6,236910.0,100.0,?,?,?,236910.0,475584.0,10.0,10.0,1368583.6,1203.1953014092742,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237175.0,25.217728013,2.8994188805670373E-6,237175.0,100.0,?,?,?,237175.0,474624.0,10.0,10.0,1370177.8,1199.922664174659,12064.800000000001,329.5346213475403,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237440.0,25.247333039,2.9030539505071273E-6,237440.0,99.9,94.68650371944737,87.5,90.0,237440.0,474624.0,10.0,10.0,1371772.6000000003,1213.8535697887594,12064.800000000001,264.56370793356297,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237705.0,25.277244664,2.9067266663796533E-6,237705.0,99.9,94.68650371944737,87.5,90.0,237705.0,474624.0,10.0,10.0,1373389.0000000002,1199.8499906238462,12064.800000000001,264.56370793356297,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237970.0,25.30518743,2.9101645744420916E-6,237970.0,99.9,94.68650371944737,87.5,90.0,237970.0,475584.0,10.0,10.0,1374972.6,1215.2805985999075,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
238235.0,25.331862798,2.913439924659911E-6,238235.0,100.0,100.0,100.0,100.0,238235.0,474624.0,10.0,10.0,1376578.3,1205.45888450092,12064.800000000001,329.5346213475402,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
238500.0,25.359208515,2.9168043754428954E-6,238500.0,100.0,?,?,?,238500.0,475584.0,10.0,10.0,1378142.8,1209.75624725721,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
238765.0,25.385816879,2.920078106795185E-6,238765.0,100.0,?,?,?,238765.0,475584.0,10.0,10.0,1379750.5,1210.1095680419267,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
239030.0,25.412183141,2.923322051389151E-6,239030.0,99.9,92.2576649117374,75.0,85.71428571428571,239030.0,475584.0,10.0,10.0,1381334.4000000001,1218.3557407880235,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
239295.0,25.438603088,2.926572601059162E-6,239295.0,99.9,93.28318108543799,83.33333333333334,87.5,239295.0,475584.0,10.0,10.0,1382934.6,1232.4139095468192,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
239560.0,25.465380088,2.9298670803597405E-6,239560.0,99.9,93.28318108543799,83.33333333333334,87.5,239560.0,475584.0,10.0,10.0,1384526.5999999999,1226.2739588779557,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
239825.0,25.491986392,2.9331405582621528E-6,239825.0,99.9,93.28318108543799,83.33333333333334,87.5,239825.0,475584.0,10.0,10.0,1386111.5999999999,1218.368143597529,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240090.0,25.518832448,2.9364435337931746E-6,240090.0,100.0,100.0,100.0,100.0,240090.0,475584.0,10.0,10.0,1387701.4000000001,1222.9436436547685,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240355.0,25.545332165,2.9397038978790576E-6,240355.0,100.0,?,?,?,240355.0,475584.0,10.0,10.0,1389274.1,1209.7434484679416,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240620.0,25.57226326,2.943017336091681E-6,240620.0,100.0,?,?,?,240620.0,475584.0,10.0,10.0,1390833.0000000002,1190.5861301616721,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240885.0,25.598434441,2.9462372791053193E-6,240885.0,99.9,94.68650371944737,87.5,90.0,240885.0,475584.0,10.0,10.0,1392429.0,1165.234358878551,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
241150.0,25.625068798,2.9495142084783154E-6,241150.0,99.9,94.68650371944737,87.5,90.0,241150.0,475584.0,10.0,10.0,1394006.2,1153.2086445122322,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
241415.0,25.651575446,2.9527754253123045E-6,241415.0,99.9,94.68650371944737,87.5,90.0,241415.0,475584.0,10.0,10.0,1395602.5,1178.5059515241294,12159.2,88.88044404329531,19.6,0.9660917830792961,10.3,0.48304589153964805,10.3,0.48304589153964805,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
