learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
130896.0,22.473520952,2.586222515924447E-6,130896.0,99.9,93.28318108543799,83.33333333333334,87.5,130896.0,475192.0,10.0,10.0,732879.2000000001,1021.5969851169207,12287.199999999999,637.790073439355,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131040.0,22.499437015,2.5894084426046664E-6,131040.0,99.9,93.28318108543799,83.33333333333334,87.5,131040.0,475192.0,10.0,10.0,733732.1,1013.9418622386553,12287.199999999999,787.3438892885372,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131184.0,22.524957946,2.5925521329080256E-6,131184.0,99.9,93.28318108543799,83.33333333333334,87.5,131184.0,476152.0,10.0,10.0,734584.7,1025.743854749122,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131328.0,22.548846165,2.5954947043383086E-6,131328.0,99.9,93.28318108543799,83.33333333333334,87.5,131328.0,476152.0,10.0,10.0,735442.6000000001,1032.380119486568,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131472.0,22.571602179,2.598297809779678E-6,131472.0,99.9,95.18768046198265,90.0,90.9090909090909,131472.0,476152.0,10.0,10.0,736304.6999999998,1036.4057603082117,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131616.0,22.594390407,2.6011048833693657E-6,131616.0,99.9,94.68650371944737,87.5,90.0,131616.0,476152.0,10.0,10.0,737175.7000000001,1059.116618277268,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131760.0,22.617433698,2.603943375839495E-6,131760.0,99.9,94.68650371944737,87.5,90.0,131760.0,476152.0,10.0,10.0,738043.1,1061.3291928311226,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131904.0,22.640497947,2.6067844499341494E-6,131904.0,99.9,94.68650371944737,87.5,90.0,131904.0,476152.0,10.0,10.0,738895.0,1050.8903103770701,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132048.0,22.662771368,2.609517045825446E-6,132048.0,99.9,94.68650371944737,87.5,90.0,132048.0,474232.0,10.0,10.0,739762.4,1042.912929144983,12192.8,864.5549657996818,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132192.0,22.685047358,2.6122554891943057E-6,132192.0,99.9,94.68650371944737,87.5,90.0,132192.0,475192.0,10.0,10.0,740615.6000000001,1045.0464317169888,12287.199999999999,802.1256205302952,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132336.0,22.707722832,2.6150430421340875E-6,132336.0,99.9,95.18768046198265,90.0,90.9090909090909,132336.0,475192.0,10.0,10.0,741471.5,1036.69595349842,12287.199999999999,802.1256205302954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132480.0,22.731285463,2.6179455073535706E-6,132480.0,100.0,100.0,100.0,100.0,132480.0,476152.0,10.0,10.0,742344.6,1029.7649354208136,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132624.0,22.75386937,2.6207274125061632E-6,132624.0,100.0,100.0,100.0,100.0,132624.0,476152.0,10.0,10.0,743210.9,1039.7228744023755,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132768.0,22.776728969,2.6235432776372188E-6,132768.0,100.0,100.0,100.0,100.0,132768.0,476152.0,10.0,10.0,744070.3999999999,1034.8765036359666,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132912.0,22.800106342,2.626417116783008E-6,132912.0,100.0,100.0,100.0,100.0,132912.0,475192.0,10.0,10.0,744928.1000000001,1035.434256725163,12287.199999999999,619.0969767868895,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,22.823285824,2.6292723853780406E-6,133056.0,100.0,100.0,100.0,100.0,133056.0,476152.0,10.0,10.0,745800.8,1044.313575725425,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133200.0,22.845499473,2.6319976481918715E-6,133200.0,100.0,100.0,100.0,100.0,133200.0,474232.0,10.0,10.0,746654.3999999999,1036.6415002304404,12192.8,714.7208934651035,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133344.0,22.868467899,2.6348269187266973E-6,133344.0,99.9,94.68650371944737,87.5,90.0,133344.0,476152.0,10.0,10.0,747541.3,1040.7993776153153,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133488.0,22.890584886,2.637551308270771E-6,133488.0,99.9,94.68650371944737,87.5,90.0,133488.0,476152.0,10.0,10.0,748416.5,1045.1659357888116,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133632.0,22.913219933,2.640339512892694E-6,133632.0,99.9,94.68650371944737,87.5,90.0,133632.0,476152.0,10.0,10.0,749279.4,1036.1020112796728,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133776.0,22.936115483,2.6431541203276E-6,133776.0,99.9,95.18768046198265,90.0,90.9090909090909,133776.0,475192.0,10.0,10.0,750146.0,1032.404744059006,12287.199999999999,787.3438892885372,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133920.0,22.958863788,2.645956276167697E-6,133920.0,99.9,95.18768046198265,90.0,90.9090909090909,133920.0,476152.0,10.0,10.0,751003.2000000001,1028.4986685023525,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134064.0,22.981541394,2.648749723243965E-6,134064.0,99.9,95.18768046198265,90.0,90.9090909090909,134064.0,476152.0,10.0,10.0,751873.2000000001,1026.0881270360942,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134208.0,23.003981965,2.651513972144389E-6,134208.0,99.8,93.23226854358418,80.0,87.5,134208.0,476152.0,10.0,10.0,752718.8,1017.0784739744742,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134352.0,23.026852235,2.654331151738433E-6,134352.0,99.9,93.28318108543799,83.33333333333334,87.5,134352.0,476152.0,10.0,10.0,753567.2000000001,1023.0616143061259,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134496.0,23.049660518,2.6571406957203264E-6,134496.0,99.9,94.06739439962034,87.5,88.88888888888889,134496.0,476152.0,10.0,10.0,754417.7,1008.9235242463984,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134640.0,23.072319976,2.6599319073102944E-6,134640.0,99.9,94.06739439962034,87.5,88.88888888888889,134640.0,476152.0,10.0,10.0,755286.9,1024.44569836028,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134784.0,23.095457577,2.6627762706822374E-6,134784.0,99.9,94.06739439962034,87.5,88.88888888888889,134784.0,475192.0,10.0,10.0,756160.7999999999,1011.4416334014476,12287.199999999999,802.1256205302952,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134928.0,23.118178957,2.6655751098776E-6,134928.0,99.9,94.06739439962034,87.5,88.88888888888889,134928.0,476152.0,10.0,10.0,757023.9000000001,1000.9000893639969,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135072.0,23.140699885,2.6683492572226263E-6,135072.0,99.9,94.06739439962034,87.5,88.88888888888889,135072.0,476152.0,10.0,10.0,757895.3,1007.7978247424248,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135216.0,23.163396332,2.6711450251495334E-6,135216.0,99.9,94.06739439962034,87.5,88.88888888888889,135216.0,476152.0,10.0,10.0,758758.4,1009.5498666897676,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135360.0,23.186960604,2.6740476925088126E-6,135360.0,99.9,94.06739439962034,87.5,88.88888888888889,135360.0,476152.0,10.0,10.0,759600.5,1026.7291377097533,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135504.0,23.209309257,2.6768006188706777E-6,135504.0,99.9,93.28318108543799,83.33333333333334,87.5,135504.0,476152.0,10.0,10.0,760473.2000000001,1022.4301986498139,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135648.0,23.231869047,2.679579553270399E-6,135648.0,99.9,94.06739439962034,87.5,88.88888888888889,135648.0,476152.0,10.0,10.0,761342.9,1028.5418427182367,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135792.0,23.254390012,2.6823425188887938E-6,135792.0,99.9,93.28318108543799,83.33333333333334,87.5,135792.0,474232.0,10.0,10.0,762196.5,1024.439819825678,12192.799999999997,714.7208934651042,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135936.0,23.277335702,2.68516898878352E-6,135936.0,99.9,93.28318108543799,83.33333333333334,87.5,135936.0,476152.0,10.0,10.0,763063.6000000001,1037.8794834768646,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136080.0,23.300715976,2.6880431845565217E-6,136080.0,99.8,92.75624773632745,75.0,86.66666666666667,136080.0,475192.0,10.0,10.0,763925.5,1026.986665498207,12287.199999999999,930.0165828868024,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136224.0,23.326791904,2.6912552398692645E-6,136224.0,99.9,93.28318108543799,75.0,87.5,136224.0,476152.0,10.0,10.0,764801.0,1027.1493454107792,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136368.0,23.35233519,2.6944016838808146E-6,136368.0,99.9,93.28318108543799,75.0,87.5,136368.0,476152.0,10.0,10.0,765660.1000000001,1026.2405446850853,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136512.0,23.377669228,2.6975223525431584E-6,136512.0,99.9,93.28318108543799,75.0,87.5,136512.0,476152.0,10.0,10.0,766521.9,1020.9984709967796,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136656.0,23.403427664,2.7006889017405856E-6,136656.0,99.9,93.28318108543799,75.0,87.5,136656.0,475192.0,10.0,10.0,767382.7000000001,1028.607802377132,12287.199999999999,930.0165828868024,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136800.0,23.428774635,2.7038111635010295E-6,136800.0,99.9,93.28318108543799,75.0,87.5,136800.0,476152.0,10.0,10.0,768233.7999999999,1019.4541894781044,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136944.0,23.454019149,2.7069145349769274E-6,136944.0,99.9,93.28318108543799,75.0,87.5,136944.0,475192.0,10.0,10.0,769091.8,1027.8085424824944,12287.199999999999,802.1256205302952,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137088.0,23.479255583,2.7100231806943257E-6,137088.0,99.9,95.18768046198265,87.5,90.9090909090909,137088.0,476152.0,10.0,10.0,769958.1,1034.637612349814,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137232.0,23.504484087,2.7131308495874808E-6,137232.0,99.9,95.18768046198265,87.5,90.9090909090909,137232.0,476152.0,10.0,10.0,770824.1000000001,1052.2741985285395,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137376.0,23.530020849,2.716276489967081E-6,137376.0,99.9,95.18768046198265,87.5,90.9090909090909,137376.0,476152.0,10.0,10.0,771687.2,1033.8655403656555,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137520.0,23.555428825,2.719406266376068E-6,137520.0,99.9,95.18768046198265,87.5,90.9090909090909,137520.0,476152.0,10.0,10.0,772544.0,1042.949556679413,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137664.0,23.580613215,2.722508501268636E-6,137664.0,99.9,94.68650371944737,83.33333333333334,90.0,137664.0,476152.0,10.0,10.0,773404.3,1044.631359752212,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137808.0,23.606158179,2.725655151977674E-6,137808.0,99.9,94.68650371944737,83.33333333333334,90.0,137808.0,476152.0,10.0,10.0,774270.3,1044.8028043607032,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137952.0,23.631586708,2.728781144879444E-6,137952.0,99.8,93.6487773896475,80.0,88.23529411764706,137952.0,475192.0,10.0,10.0,775128.8,1030.225412227822,12287.199999999999,787.343889288537,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138096.0,23.656916347,2.7318949809852764E-6,138096.0,99.9,92.2576649117374,75.0,85.71428571428571,138096.0,475192.0,10.0,10.0,775988.1000000001,1044.56726287332,12287.199999999999,802.1256205302954,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138240.0,23.683495432,2.7351690156114685E-6,138240.0,99.9,92.2576649117374,75.0,85.71428571428571,138240.0,476152.0,10.0,10.0,776859.9,1049.1267744600223,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138384.0,23.708528958,2.738252666946331E-6,138384.0,99.9,93.28318108543799,80.0,87.5,138384.0,476152.0,10.0,10.0,777736.4999999999,1057.7067699089132,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138528.0,23.73420155,2.741408663125349E-6,138528.0,99.9,93.28318108543799,83.33333333333334,87.5,138528.0,475192.0,10.0,10.0,778589.8,1061.149460621716,12287.199999999999,787.343889288537,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138672.0,23.759608623,2.7445383283020166E-6,138672.0,99.9,93.28318108543799,83.33333333333334,87.5,138672.0,476152.0,10.0,10.0,779449.4,1050.6056665879385,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138816.0,23.784556305,2.747613470573498E-6,138816.0,99.8,92.75624773632745,80.0,86.66666666666667,138816.0,476472.0,10.0,10.0,780316.6000000001,1049.8356696804083,12413.6,722.0814358505554,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138960.0,23.809882361,2.7507331560061937E-6,138960.0,99.9,93.28318108543799,83.33333333333334,87.5,138960.0,476152.0,10.0,10.0,781183.4999999999,1051.2157247682514,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,23.836011798,2.753951802603731E-6,139104.0,99.9,93.28318108543799,83.33333333333334,87.5,139104.0,476152.0,10.0,10.0,782045.4,1046.7389783937965,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139248.0,23.861093999,2.7570414497670967E-6,139248.0,99.9,93.28318108543799,83.33333333333334,87.5,139248.0,476152.0,10.0,10.0,782907.7999999999,1045.6449152981668,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139392.0,23.88642526,2.760161776356184E-6,139392.0,99.9,92.2576649117374,75.0,85.71428571428571,139392.0,476152.0,10.0,10.0,783775.3999999999,1044.4666049658567,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139536.0,23.911891034,2.763298672372686E-6,139536.0,99.9,93.28318108543799,83.33333333333334,87.5,139536.0,476152.0,10.0,10.0,784637.9,1036.844191659363,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139680.0,23.937044573,2.766397107012452E-6,139680.0,99.9,93.28318108543799,83.33333333333334,87.5,139680.0,476152.0,10.0,10.0,785501.9,1020.4393879326933,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139824.0,23.962312148,2.7694907628947E-6,139824.0,99.9,94.06739439962034,87.5,88.88888888888889,139824.0,473272.0,10.0,10.0,786393.0,1017.9531750854932,12098.4,786.4908278055265,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139968.0,23.987579855,2.7726032608472243E-6,139968.0,99.9,94.06739439962034,87.5,88.88888888888889,139968.0,476152.0,10.0,10.0,787255.2,1027.1908618492846,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140112.0,24.013307957,2.7757724706531374E-6,140112.0,99.9,94.06739439962034,87.5,88.88888888888889,140112.0,476152.0,10.0,10.0,788109.2000000001,1022.4290032401524,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140256.0,24.039233981,2.7789660606618035E-6,140256.0,99.9,94.06739439962034,87.5,88.88888888888889,140256.0,476152.0,10.0,10.0,788966.6,1009.3849832667632,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,24.062482078,2.781829781311746E-6,140400.0,99.9,94.06739439962034,87.5,88.88888888888889,140400.0,476152.0,10.0,10.0,789843.8,1026.4402131206064,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140544.0,24.085238359,2.7846329196424055E-6,140544.0,99.9,93.28318108543799,83.33333333333334,87.5,140544.0,476152.0,10.0,10.0,790706.9,1022.3537602567349,12381.599999999999,704.3135665312716,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140688.0,24.107619188,2.7873879566920464E-6,140688.0,99.8,93.23226854358418,83.33333333333334,87.5,140688.0,475832.0,10.0,10.0,791577.5,1034.4595207160169,12351.199999999999,815.9952069576015,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
