learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3.216587E7,2112.846019967,4.4874235286428474E-4,3.216587E7,0.0,0.0,-Infinity,-Infinity,3.216587E7,771136.0,21620.0,1513.8251770487461,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2204392E7,2115.126179143,4.491972296499542E-4,3.2204392E7,0.0,0.0,-Infinity,-Infinity,3.2204392E7,771136.0,60142.0,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2242914E7,2117.784140392,4.497287846905713E-4,3.2242914E7,0.0,0.0,-Infinity,-Infinity,3.2242914E7,773040.0,75814.0,37205.73432505622,36040.8,127.5241153664673,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.2281436E7,2119.994059018,4.501707374788017E-4,3.2281436E7,0.0,0.0,-Infinity,-Infinity,3.2281436E7,773040.0,114336.0,37205.73432505622,36040.8,127.5241153664673,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.2319958E7,2122.195889898,4.5061107283105365E-4,3.2319958E7,0.0,0.0,-Infinity,-Infinity,3.2319958E7,773040.0,152858.0,37205.73432505622,36040.8,127.5241153664673,2.4000000000000004,0.9660917830792959,1.7000000000000002,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
3.235848E7,2124.372080667,4.51166353344101E-4,3.235848E7,0.0,0.0,-Infinity,-Infinity,3.235848E7,986320.0,170530.0,68780.02374720924,57360.0,18507.69641707651,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.2397002E7,2126.674104146,4.5175374154401217E-4,3.2397002E7,0.0,0.0,-Infinity,-Infinity,3.2397002E7,986320.0,209052.0,68780.02374720924,57360.0,18507.69641707651,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.2435524E7,2129.272776061,4.5232446815861484E-4,3.2435524E7,0.0,0.0,-Infinity,-Infinity,3.2435524E7,848944.0,83074.0,110263.43455561322,43632.0,16393.247390312878,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.2474046E7,2131.652801417,4.5284717508681834E-4,3.2474046E7,0.0,0.0,-Infinity,-Infinity,3.2474046E7,848944.0,73996.0,135349.8450518343,43632.0,16393.247390312878,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.2512568E7,2133.903524028,4.5334148423326005E-4,3.2512568E7,0.0,0.0,-Infinity,-Infinity,3.2512568E7,848944.0,112518.0,135349.8450518343,43632.0,16393.247390312878,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.255109E7,2136.127254262,4.538298652485451E-4,3.255109E7,0.0,0.0,-Infinity,-Infinity,3.255109E7,848944.0,151040.0,135349.8450518343,43632.0,16393.247390312878,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.2589612E7,2138.409612248,4.5433112223260006E-4,3.2589612E7,0.0,0.0,-Infinity,-Infinity,3.2589612E7,848944.0,189562.0,135349.8450518343,43632.0,16393.247390312878,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.2628134E7,2140.674561306,4.5482855582575907E-4,3.2628134E7,0.0,0.0,-Infinity,-Infinity,3.2628134E7,848944.0,228084.0,135349.8450518343,43632.0,16393.247390312878,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.2666656E7,2142.969053687,4.554909227376758E-4,3.2666656E7,34.4,0.0,-Infinity,-Infinity,3.2666656E7,1115872.0,174306.0,155141.5214140517,70302.4,32115.0748237231,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
3.2705178E7,2145.404503227,4.559767789314345E-4,3.2705178E7,0.0,0.0,-Infinity,-Infinity,3.2705178E7,771136.0,37428.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.27437E7,2147.664415246,4.5642761654221125E-4,3.27437E7,0.0,0.0,-Infinity,-Infinity,3.27437E7,771136.0,75950.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2782222E7,2149.825992959,4.568588371045358E-4,3.2782222E7,0.0,0.0,-Infinity,-Infinity,3.2782222E7,771136.0,114472.0,1513.825177048746,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2820744E7,2151.978820956,4.572883121559629E-4,3.2820744E7,0.0,0.0,-Infinity,-Infinity,3.2820744E7,771136.0,152994.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2859266E7,2154.140137096,4.5771948053619123E-4,3.2859266E7,0.0,0.0,-Infinity,-Infinity,3.2859266E7,771136.0,191516.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.2897788E7,2156.309198849,4.5815219411536075E-4,3.2897788E7,0.0,0.0,-Infinity,-Infinity,3.2897788E7,771136.0,230038.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.293631E7,2158.990379281,4.5880723530844595E-4,3.293631E7,0.0,0.0,-Infinity,-Infinity,3.293631E7,944376.0,138010.0,138299.4335972976,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.2974832E7,2161.205463419,4.5934840416796103E-4,3.2974832E7,0.0,0.0,-Infinity,-Infinity,3.2974832E7,944376.0,176532.0,138299.4335972976,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3013354E7,2163.519872683,4.599138392231644E-4,3.3013354E7,0.0,0.0,-Infinity,-Infinity,3.3013354E7,944376.0,180554.0,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3051876E7,2165.752629178,4.6045932562941214E-4,3.3051876E7,0.0,0.0,-Infinity,-Infinity,3.3051876E7,944376.0,219076.0,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3090398E7,2168.030882308,4.610159273525241E-4,3.3090398E7,0.0,0.0,-Infinity,-Infinity,3.3090398E7,944376.0,257598.0,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.312892E7,2170.20562309,4.6154723989661487E-4,3.312892E7,0.0,0.0,-Infinity,-Infinity,3.312892E7,944376.0,296120.00000000006,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3167442E7,2172.397108488,4.6208264333034196E-4,3.3167442E7,0.0,0.0,-Infinity,-Infinity,3.3167442E7,944376.0,334642.0,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3205964E7,2174.683738679,4.626412916594811E-4,3.3205964E7,0.0,0.0,-Infinity,-Infinity,3.3205964E7,944376.0,373164.0,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3244486E7,2177.075719183,4.632256782022428E-4,3.3244486E7,0.0,0.0,-Infinity,-Infinity,3.3244486E7,944376.0,411686.0,174665.10813554033,53168.0,18248.450284278326,1.9999999999999998,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
3.3283008E7,2179.490440218,4.638607681010328E-4,3.3283008E7,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,3.3283008E7,1016648.0,308708.0,323818.2960996628,60388.8,16814.922980627787,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3.332153E7,2181.827081034,4.64420981020084E-4,3.332153E7,0.0,0.0,-Infinity,-Infinity,3.332153E7,926752.0,283230.0,319248.353341268,51408.0,20077.54566673925,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.3360052E7,2184.120876086,4.6497092160701E-4,3.3360052E7,0.0,0.0,-Infinity,-Infinity,3.3360052E7,926752.0,321752.0,319248.353341268,51408.0,20077.54566673925,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3.3398574E7,2186.815007495,4.655583756664598E-4,3.3398574E7,0.0,0.0,-Infinity,-Infinity,3.3398574E7,842864.0,28374.0,30643.288190256462,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.3437096E7,2188.954383918,4.660248656677211E-4,3.3437096E7,0.0,0.0,-Infinity,-Infinity,3.3437096E7,842864.0,66896.0,30643.288190256462,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.3475618E7,2191.206140024,4.665158600048724E-4,3.3475618E7,0.0,0.0,-Infinity,-Infinity,3.3475618E7,842864.0,105418.0,30643.288190256462,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.351414E7,2193.338845763,4.6698089546669215E-4,3.351414E7,0.0,0.0,-Infinity,-Infinity,3.351414E7,842864.0,143940.0,30643.28819025646,43024.0,22667.206268086942,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.3552662E7,2195.824469095,4.6747676100254856E-4,3.3552662E7,0.0,0.0,-Infinity,-Infinity,3.3552662E7,771136.0,6412.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3591184E7,2198.070287495,4.679247870288637E-4,3.3591184E7,0.0,0.0,-Infinity,-Infinity,3.3591184E7,771136.0,44934.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3629706E7,2200.621867566,4.684338105011245E-4,3.3629706E7,0.0,0.0,-Infinity,-Infinity,3.3629706E7,771136.0,24456.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3668228E7,2202.855231823,4.688793520076764E-4,3.3668228E7,0.0,0.0,-Infinity,-Infinity,3.3668228E7,771136.0,62978.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.370675E7,2205.057018506,4.693185939955317E-4,3.370675E7,0.0,0.0,-Infinity,-Infinity,3.370675E7,771136.0,101500.0,1513.825177048745,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3745272E7,2207.304030799,4.697668581956621E-4,3.3745272E7,0.0,0.0,-Infinity,-Infinity,3.3745272E7,771136.0,140022.0,1513.8251770487477,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3783794E7,2209.544447098,4.702138065382942E-4,3.3783794E7,0.0,0.0,-Infinity,-Infinity,3.3783794E7,771136.0,178544.0,1513.8251770487477,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3822316E7,2212.193732141,4.70843657863874E-4,3.3822316E7,58.3,0.27835968663011235,-20749.99999999998,-41599.99999999996,3.3822316E7,918992.0,13416.0,4611.579628139004,50628.0,18152.112334993475,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3.3860838E7,2214.582493369,4.7132020004591175E-4,3.3860838E7,0.0,0.0,-Infinity,-Infinity,3.3860838E7,771136.0,36588.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.389936E7,2216.812794742,4.7176513052721444E-4,3.389936E7,0.0,0.0,-Infinity,-Infinity,3.389936E7,771136.0,75110.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3937882E7,2219.046285139,4.722106971978682E-4,3.3937882E7,0.0,0.0,-Infinity,-Infinity,3.3937882E7,771136.0,113632.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.3976404E7,2221.27721525,4.7265575310827403E-4,3.3976404E7,0.0,0.0,-Infinity,-Infinity,3.3976404E7,771136.0,152154.0,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4014926E7,2223.421025624,4.730834292031161E-4,3.4014926E7,0.0,0.0,-Infinity,-Infinity,3.4014926E7,771136.0,190676.0,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4053448E7,2225.583915678,4.735149115688542E-4,3.4053448E7,0.0,0.0,-Infinity,-Infinity,3.4053448E7,771136.0,229198.0,1513.8251770487448,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.409197E7,2228.279476698,4.7405303765006015E-4,3.409197E7,0.0,0.0,-Infinity,-Infinity,3.409197E7,771680.0,18819.999999999996,3543.7738829295154,35908.799999999996,111.31217363792709,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.20000000000000004,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3.4130492E7,2230.45636932,4.744874666167036E-4,3.4130492E7,0.0,0.0,-Infinity,-Infinity,3.4130492E7,771408.0,53492.0,10400.320507881797,35882.4,83.48413022844485,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3.4169014E7,2232.781382049,4.749512913917193E-4,3.4169014E7,0.0,0.0,-Infinity,-Infinity,3.4169014E7,771136.0,83364.0,25584.33765672532,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4207536E7,2235.071075967,4.7540807029581927E-4,3.4207536E7,0.0,0.0,-Infinity,-Infinity,3.4207536E7,771136.0,121886.0,25584.33765672532,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4246058E7,2237.309053368,4.7585453209431246E-4,3.4246058E7,0.0,0.0,-Infinity,-Infinity,3.4246058E7,771136.0,160408.0,25584.337656725314,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.428458E7,2239.489799971,4.7628957672434235E-4,3.428458E7,0.0,0.0,-Infinity,-Infinity,3.428458E7,771136.0,198930.0,25584.337656725314,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4323102E7,2241.760385507,4.7674254363168567E-4,3.4323102E7,0.0,0.0,-Infinity,-Infinity,3.4323102E7,771136.0,237452.0,25584.337656725314,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4361624E7,2244.434787224,4.7727606921596174E-4,3.4361624E7,0.0,0.0,-Infinity,-Infinity,3.4361624E7,771136.0,30874.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4400146E7,2247.187353405,4.7795326760440243E-4,3.4400146E7,0.0,0.0,-Infinity,-Infinity,3.4400146E7,951000.0,46746.0,26446.801949070014,53828.8,18945.239899363754,2.4,1.6465452046971292,1.7,0.8232726023485646,1.7,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
3.4438668E7,2249.656513022,4.7846893145129886E-4,3.4438668E7,0.0,0.0,-Infinity,-Infinity,3.4438668E7,807272.0,53318.0,28277.444879070827,39466.4,11417.087264271919,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.447719E7,2252.022604306,4.7896307031750063E-4,3.447719E7,0.0,0.0,-Infinity,-Infinity,3.447719E7,807272.0,91840.00000000001,28277.444879070827,39466.4,11417.087264271919,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.4515712E7,2254.295117725,4.794376662098428E-4,3.4515712E7,0.0,0.0,-Infinity,-Infinity,3.4515712E7,807272.0,130362.0,28277.444879070827,39466.4,11417.087264271919,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.4554234E7,2256.685732332,4.7993692657203447E-4,3.4554234E7,0.0,0.0,-Infinity,-Infinity,3.4554234E7,807272.0,168884.0,28277.444879070827,39466.4,11417.087264271919,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.4592756E7,2259.147122024,4.8056705731941115E-4,3.4592756E7,0.0,0.0,-Infinity,-Infinity,3.4592756E7,989584.0,124556.0,107649.17298541799,57676.8,18780.354444649514,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
3.4631278E7,2261.873755059,4.811619820705586E-4,3.4631278E7,0.0,0.0,-Infinity,-Infinity,3.4631278E7,843408.0,20328.0,12996.687612191381,43076.799999999996,22648.92017440714,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4000000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
3.46698E7,2264.207707205,4.816925537218285E-4,3.46698E7,0.0,0.0,-Infinity,-Infinity,3.46698E7,878728.0,54650.0,12797.677740729196,46608.0,24190.156308346217,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3.4708322E7,2266.525027318,4.822193444535848E-4,3.4708322E7,0.0,0.0,-Infinity,-Infinity,3.4708322E7,878728.0,93172.0,12797.677740729196,46608.0,24190.156308346217,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3.4746844E7,2268.792715652,4.8273485251402125E-4,3.4746844E7,0.0,0.0,-Infinity,-Infinity,3.4746844E7,878728.0,131694.0,12797.677740729196,46608.0,24190.156308346217,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3.4785366E7,2271.089001059,4.832568614773443E-4,3.4785366E7,0.0,0.0,-Infinity,-Infinity,3.4785366E7,878728.0,170216.0,12797.677740729196,46608.0,24190.156308346217,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3.4823888E7,2273.390976277,4.837801638915305E-4,3.4823888E7,0.0,0.0,-Infinity,-Infinity,3.4823888E7,878728.0,208738.0,12797.677740729196,46608.0,24190.156308346217,1.6,1.3498971154211057,1.2999999999999998,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.30000000000000004,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
3.486241E7,2276.066906268,4.84313994356436E-4,3.486241E7,0.0,0.0,-Infinity,-Infinity,3.486241E7,771136.0,4660.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4900932E7,2278.443535474,4.847881162797352E-4,3.4900932E7,0.0,0.0,-Infinity,-Infinity,3.4900932E7,771136.0,43182.0,1513.8251770487457,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4939454E7,2280.564500329,4.8521123484352455E-4,3.4939454E7,0.0,0.0,-Infinity,-Infinity,3.4939454E7,771136.0,81704.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.4977976E7,2282.702352548,4.856377223255612E-4,3.4977976E7,0.0,0.0,-Infinity,-Infinity,3.4977976E7,771136.0,120226.0,1513.8251770487464,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.5016498E7,2284.866338278,4.860694232714679E-4,3.5016498E7,0.0,0.0,-Infinity,-Infinity,3.5016498E7,771136.0,158748.0,1513.8251770487443,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.505502E7,2287.023138707,4.8649969079699875E-4,3.505502E7,0.0,0.0,-Infinity,-Infinity,3.505502E7,771136.0,197270.0,1513.8251770487443,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.5093542E7,2289.278718408,4.869496641387775E-4,3.5093542E7,0.0,0.0,-Infinity,-Infinity,3.5093542E7,771136.0,235792.0,1513.8251770487443,35856.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.5132064E7,2291.701935108,4.8745573318218096E-4,3.5132064E7,0.0,0.0,-Infinity,-Infinity,3.5132064E7,807272.0,41514.0,82071.25968733919,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.5170586E7,2293.975858077,4.8793062344754394E-4,3.5170586E7,0.0,0.0,-Infinity,-Infinity,3.5170586E7,807272.0,80036.0,82071.25968733919,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.5209108E7,2296.14214267,4.883830343160062E-4,3.5209108E7,0.0,0.0,-Infinity,-Infinity,3.5209108E7,807272.0,118558.0,82071.25968733919,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.524763E7,2298.505472548,4.888765964850876E-4,3.524763E7,0.0,0.0,-Infinity,-Infinity,3.524763E7,807272.0,157080.0,82071.25968733919,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3.5286152E7,2300.847776756,4.893657676144804E-4,3.5286152E7,0.0,0.0,-Infinity,-Infinity,3.5286152E7,807272.0,195602.0,82071.25968733919,39466.4,11417.087264271917,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
