learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4470.0,5.789102615,5.297466772367705E-7,4470.0,100.0,100.0,?,?,4470.0,356072.0,10.0,0.0,26765.9,132.40212317867932,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,5.80071868,5.308167036218199E-7,4480.0,100.0,100.0,?,?,4480.0,356072.0,10.0,0.0,26825.8,130.5822856796945,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4490.0,5.81233753,5.31886986550155E-7,4490.0,100.0,100.0,?,?,4490.0,356072.0,10.0,0.0,26887.699999999997,129.24485805374715,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,5.823997739,5.329610793074865E-7,4500.0,100.0,100.0,?,?,4500.0,356072.0,10.0,0.0,26947.200000000004,129.32457014985442,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4510.0,5.835542802,5.34024565266549E-7,4510.0,100.0,100.0,?,?,4510.0,356072.0,10.0,0.0,27009.8,129.86386033928844,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4520.0,5.847472824,5.351235121400575E-7,4520.0,100.0,100.0,?,?,4520.0,356072.0,10.0,0.0,27072.699999999997,132.86839771409547,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4530.0,5.859265213,5.362097808009824E-7,4530.0,100.0,100.0,?,?,4530.0,356072.0,10.0,0.0,27138.899999999998,138.48341256466563,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4540.0,5.871106918,5.373005922585605E-7,4540.0,100.0,100.0,?,?,4540.0,356072.0,10.0,0.0,27199.899999999998,139.02953323345056,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,5.88264212,5.383631698609478E-7,4550.0,100.0,100.0,?,?,4550.0,356072.0,10.0,0.0,27260.300000000003,139.690968450601,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4560.0,5.894420825,5.394481780054196E-7,4560.0,100.0,100.0,?,?,4560.0,356072.0,10.0,0.0,27319.8,142.1304565062209,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4570.0,5.90586636,5.405024958351672E-7,4570.0,100.0,100.0,?,?,4570.0,356072.0,10.0,0.0,27383.1,146.20947681703527,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4580.0,5.917407077,5.415655814577415E-7,4580.0,100.0,100.0,?,?,4580.0,356072.0,10.0,0.0,27440.399999999998,147.54223500784826,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,5.928891005,5.426234359001889E-7,4590.0,100.0,100.0,?,?,4590.0,356072.0,10.0,0.0,27496.3,148.14111140695834,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,5.940402076,5.436837906494243E-7,4600.0,100.0,100.0,?,?,4600.0,356072.0,10.0,0.0,27552.100000000006,150.05587848087404,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610.0,5.95240068,5.447890550280035E-7,4610.0,100.0,100.0,?,?,4610.0,356072.0,10.0,0.0,27609.2,151.39117837208653,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,5.964648145,5.459172435066294E-7,4620.0,100.0,100.0,?,?,4620.0,356072.0,10.0,0.0,27669.399999999998,150.6727137429552,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,5.976870322,5.470431025537976E-7,4630.0,100.0,100.0,?,?,4630.0,356072.0,10.0,0.0,27730.7,152.71182010571417,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4640.0,5.989036085,5.481637649643694E-7,4640.0,100.0,100.0,?,?,4640.0,356072.0,10.0,0.0,27789.300000000003,148.6106396669574,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,6.000829969,5.492501713388355E-7,4650.0,100.0,100.0,?,?,4650.0,356072.0,10.0,0.0,27847.4,147.75144293335637,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4660.0,6.012510347,5.503261219854057E-7,4660.0,100.0,100.0,?,?,4660.0,356072.0,10.0,0.0,27910.6,143.5465081428311,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4670.0,6.023943338,5.513792843110326E-7,4670.0,100.0,100.0,?,?,4670.0,356072.0,10.0,0.0,27969.0,143.27750850864376,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,6.035654963,5.524581133087873E-7,4680.0,100.0,100.0,?,?,4680.0,356072.0,10.0,0.0,28029.700000000004,147.50672301062548,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,6.047180146,5.535197680001586E-7,4690.0,100.0,100.0,?,?,4690.0,356072.0,10.0,0.0,28088.5,150.40999523524573,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,6.058662635,5.545774898875654E-7,4700.0,100.0,100.0,?,?,4700.0,356072.0,10.0,0.0,28143.199999999997,149.13737142499056,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4710.0,6.070161421,5.556367129907451E-7,4710.0,100.0,100.0,?,?,4710.0,356072.0,10.0,0.0,28205.199999999997,149.30565219635128,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4720.0,6.081669148,5.566967597038055E-7,4720.0,100.0,100.0,?,?,4720.0,356072.0,10.0,0.0,28267.400000000005,149.6196659682293,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,6.093467495,5.577835771923413E-7,4730.0,100.0,100.0,?,?,4730.0,356072.0,10.0,0.0,28328.3,147.93996530124383,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,6.105130224,5.58857902082197E-7,4740.0,100.0,100.0,?,?,4740.0,356072.0,10.0,0.0,28389.3,146.83327657963352,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,6.116723958,5.599258714230404E-7,4750.0,100.0,100.0,?,?,4750.0,356072.0,10.0,0.0,28447.4,145.96361799358678,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,6.12809672,5.609734856892216E-7,4760.0,100.0,100.0,?,?,4760.0,356072.0,10.0,0.0,28506.7,142.43754966846208,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,6.139718721,5.620440588753281E-7,4770.0,100.0,100.0,?,?,4770.0,356072.0,10.0,0.0,28564.600000000002,140.16514069720296,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4780.0,6.15151017,5.631302409471368E-7,4780.0,100.0,100.0,?,?,4780.0,356072.0,10.0,0.0,28627.199999999997,135.8486085480612,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,6.163016797,5.641901863325081E-7,4790.0,100.0,100.0,?,?,4790.0,356072.0,10.0,0.0,28689.0,132.9870503303069,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,6.174487579,5.65246829816954E-7,4800.0,100.0,100.0,?,?,4800.0,356072.0,10.0,0.0,28747.4,131.03706006741422,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,6.186046647,5.663116058617317E-7,4810.0,100.0,100.0,?,?,4810.0,356072.0,10.0,0.0,28804.3,128.30783296432068,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,6.197449698,5.673620102318918E-7,4820.0,100.0,100.0,?,?,4820.0,356072.0,10.0,0.0,28865.3,130.32271909038386,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,6.208869858,5.684139906160827E-7,4830.0,100.0,100.0,?,?,4830.0,356072.0,10.0,0.0,28927.200000000004,130.57292555843614,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840.0,6.22028713,5.694657049690315E-7,4840.0,100.0,100.0,?,?,4840.0,356072.0,10.0,0.0,28991.5,127.48006380084156,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4850.0,6.23258902,5.705989068653687E-7,4850.0,100.0,100.0,?,?,4850.0,356072.0,10.0,0.0,29051.7,126.84027576269128,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,6.244119782,5.716610754723562E-7,4860.0,100.0,100.0,?,?,4860.0,356072.0,10.0,0.0,29116.399999999998,125.97989257549503,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,6.255499815,5.727093595145627E-7,4870.0,100.0,100.0,?,?,4870.0,356072.0,10.0,0.0,29173.600000000002,123.91861128265711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4880.0,6.267228798,5.737897874632524E-7,4880.0,100.0,100.0,?,?,4880.0,356072.0,10.0,0.0,29233.3,124.22385707530884,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,6.278651003,5.74841956224829E-7,4890.0,100.0,100.0,?,?,4890.0,356072.0,10.0,0.0,29295.8,123.23221079643801,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,6.290560963,5.759390550655193E-7,4900.0,100.0,100.0,?,?,4900.0,356072.0,10.0,0.0,29356.699999999997,124.32756912464876,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910.0,6.302385354,5.770282716252701E-7,4910.0,100.0,100.0,?,?,4910.0,356072.0,10.0,0.0,29417.7,127.36478669117662,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,6.314339814,5.781294696315672E-7,4920.0,100.0,100.0,?,?,4920.0,356072.0,10.0,0.0,29474.399999999994,127.39544732838749,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,6.326492799,5.792489549828553E-7,4930.0,100.0,100.0,?,?,4930.0,356072.0,10.0,0.0,29532.2,127.15152815090796,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,6.33819691,5.803270918203771E-7,4940.0,100.0,100.0,?,?,4940.0,356072.0,10.0,0.0,29591.4,127.37538572616306,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,6.349950719,5.814098066428951E-7,4950.0,100.0,100.0,?,?,4950.0,356072.0,10.0,0.0,29649.800000000003,124.10282475073308,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,6.361652392,5.824877189014112E-7,4960.0,100.0,100.0,?,?,4960.0,356072.0,10.0,0.0,29708.3,121.91258252443748,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,6.373389659,5.835689099397164E-7,4970.0,100.0,100.0,?,?,4970.0,356072.0,10.0,0.0,29769.6,121.88172773453617,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4980.0,6.385218761,5.84658560458325E-7,4980.0,100.0,100.0,?,?,4980.0,356072.0,10.0,0.0,29832.1,122.17060020952482,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,6.396995488,5.857433863971885E-7,4990.0,100.0,100.0,?,?,4990.0,356072.0,10.0,0.0,29892.8,125.20898086355035,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,6.408873321,5.868375258245428E-7,5000.0,100.0,100.0,?,?,5000.0,356072.0,10.0,0.0,29953.1,125.47283902635385,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5010.0,6.42067455,5.879246087916243E-7,5010.0,100.0,100.0,?,?,5010.0,356072.0,10.0,0.0,30016.7,125.88976659495924,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020.0,6.432498572,5.890137913605412E-7,5020.0,100.0,100.0,?,?,5020.0,356072.0,10.0,0.0,30080.6,128.4395231660061,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5030.0,6.444192937,5.900910304347371E-7,5030.0,100.0,100.0,?,?,5030.0,356072.0,10.0,0.0,30141.0,130.0478544399882,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,6.455893977,5.911688843837739E-7,5040.0,100.0,100.0,?,?,5040.0,356072.0,10.0,0.0,30199.6,130.76543885905014,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,6.467782647,5.922640220730987E-7,5050.0,100.0,100.0,?,?,5050.0,356072.0,10.0,0.0,30260.7,131.42978691639436,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5060.0,6.479807187,5.93371675574356E-7,5060.0,100.0,100.0,?,?,5060.0,356072.0,10.0,0.0,30317.3,130.4752424365976,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5070.0,6.491570509,5.944552666971529E-7,5070.0,100.0,100.0,?,?,5070.0,356072.0,10.0,0.0,30379.300000000003,136.12579966095095,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,6.5032894,5.955347650103526E-7,5080.0,100.0,100.0,?,?,5080.0,356072.0,10.0,0.0,30440.2,139.91489476741842,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,6.515172612,5.966293999301069E-7,5090.0,100.0,100.0,?,?,5090.0,356072.0,10.0,0.0,30502.7,137.53145094850095,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,6.526933593,5.977127754091582E-7,5100.0,100.0,100.0,?,?,5100.0,356072.0,10.0,0.0,30567.4,136.98596846230478,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,6.538735832,5.987999514134815E-7,5110.0,100.0,100.0,?,?,5110.0,356072.0,10.0,0.0,30624.899999999998,138.22160146341494,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,6.550486627,5.998874956957693E-7,5120.0,100.0,100.0,?,?,5120.0,357752.0,10.0,0.0,30684.100000000002,141.9870494876988,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,6.562651664,6.010133783644032E-7,5130.0,100.0,100.0,?,?,5130.0,357752.0,10.0,0.0,30742.4,147.80708147221264,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,6.574318377,6.020931407988804E-7,5140.0,100.0,100.0,?,?,5140.0,357752.0,10.0,0.0,30800.300000000003,146.31932355107605,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,6.585961405,6.031707111700695E-7,5150.0,100.0,100.0,?,?,5150.0,357752.0,10.0,0.0,30860.3,144.68129726325304,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,6.597461759,6.042350769629358E-7,5160.0,100.0,100.0,?,?,5160.0,357752.0,10.0,0.0,30920.4,142.83572537864754,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,6.609187627,6.053203142339682E-7,5170.0,100.0,100.0,?,?,5170.0,357752.0,10.0,0.0,30975.100000000002,141.47355465480712,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,6.62080518,6.063955268761193E-7,5180.0,100.0,100.0,?,?,5180.0,357752.0,10.0,0.0,31031.200000000004,144.26657424519573,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,6.632297422,6.074591418977214E-7,5190.0,100.0,100.0,?,?,5190.0,357752.0,10.0,0.0,31084.0,141.48262555286874,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,6.643720931,6.085163956321805E-7,5200.0,100.0,100.0,?,?,5200.0,357752.0,10.0,0.0,31144.5,137.01358407917883,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,6.655405755,6.095978342523538E-7,5210.0,100.0,100.0,?,?,5210.0,357752.0,10.0,0.0,31202.4,135.03678511181053,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,6.666990088,6.106699723603088E-7,5220.0,100.0,100.0,?,?,5220.0,357752.0,10.0,0.0,31259.9,136.08122574403885,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,6.678658497,6.117498917607702E-7,5230.0,100.0,100.0,?,?,5230.0,357752.0,10.0,0.0,31321.5,138.4591797045053,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,6.690235223,6.128213258355636E-7,5240.0,100.0,100.0,?,?,5240.0,357752.0,10.0,0.0,31383.5,142.10031667804256,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,6.701853406,6.138965967846546E-7,5250.0,100.0,100.0,?,?,5250.0,357752.0,10.0,0.0,31444.8,138.95067070327084,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,6.713505495,6.149750057577205E-7,5260.0,100.0,100.0,?,?,5260.0,357752.0,10.0,0.0,31505.3,140.48095956392098,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,6.725333834,6.160697267913537E-7,5270.0,100.0,100.0,?,?,5270.0,357752.0,10.0,0.0,31568.300000000003,139.76094669907684,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,6.736983714,6.171479313199271E-7,5280.0,100.0,100.0,?,?,5280.0,357752.0,10.0,0.0,31626.0,139.6925194847597,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,6.748537777,6.18217267918246E-7,5290.0,100.0,100.0,?,?,5290.0,357752.0,10.0,0.0,31687.2,139.12248799768733,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.760168877,6.192937343447063E-7,5300.0,100.0,100.0,?,?,5300.0,357752.0,10.0,0.0,31745.5,140.30462889330818,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,6.771713229,6.203621721831944E-7,5310.0,100.0,100.0,?,?,5310.0,357752.0,10.0,0.0,31806.1,141.46177339950657,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.783359036,6.214399997527739E-7,5320.0,100.0,100.0,?,?,5320.0,357752.0,10.0,0.0,31866.0,142.4811878420759,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,6.794957036,6.225134027511219E-7,5330.0,100.0,100.0,?,?,5330.0,357752.0,10.0,0.0,31926.399999999998,142.15343822785312,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,6.80662002,6.235928200640453E-7,5340.0,100.0,100.0,?,?,5340.0,357752.0,10.0,0.0,31988.2,141.9481908616271,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,6.818280591,6.246720140521338E-7,5350.0,100.0,100.0,?,?,5350.0,357752.0,10.0,0.0,32047.9,143.32515480542818,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,6.83002382,6.257588580958385E-7,5360.0,100.0,100.0,?,?,5360.0,357752.0,10.0,0.0,32106.5,139.21865296479987,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,6.841900014,6.268580081431366E-7,5370.0,100.0,100.0,?,?,5370.0,357752.0,10.0,0.0,32171.1,135.43629088574767,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,6.853786251,6.279580876770972E-7,5380.0,100.0,100.0,?,?,5380.0,357752.0,10.0,0.0,32230.2,134.45676711204334,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,6.865634956,6.29054693598251E-7,5390.0,100.0,100.0,?,?,5390.0,357752.0,10.0,0.0,32289.4,137.88739367082596,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.877433936,6.301466974359342E-7,5400.0,100.0,100.0,?,?,5400.0,357752.0,10.0,0.0,32349.000000000004,139.18652552919355,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,6.889275436,6.31242636529307E-7,5410.0,100.0,100.0,?,?,5410.0,357752.0,10.0,0.0,32408.2,142.551199379186,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,6.901055013,6.323328446057919E-7,5420.0,100.0,100.0,?,?,5420.0,357752.0,10.0,0.0,32466.3,143.1456523188104,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,6.912731598,6.334135207007623E-7,5430.0,100.0,100.0,?,?,5430.0,357752.0,10.0,0.0,32523.899999999998,144.2347238204294,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,6.92440601,6.344939956830653E-7,5440.0,100.0,100.0,?,?,5440.0,357752.0,10.0,0.0,32584.4,144.19292631748635,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,6.936280155,6.355929560939827E-7,5450.0,100.0,100.0,?,?,5450.0,357752.0,10.0,0.0,32645.500000000004,139.73725344373977,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,6.948029236,6.366803417443736E-7,5460.0,100.0,100.0,?,?,5460.0,357752.0,10.0,0.0,32708.399999999994,142.8823914195792,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
