learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
274800.0,25.647771053,5.748869302773733E-6,274800.0,53.6,53.6,4.9180327868852505,6.827309236947797,274800.0,1216328.0,10.0,0.0,1648219.8,1160.8110000244678,84796.8,6599.775565207585,147.2,12.69995625539273,74.1,6.349978127696365,74.1,6.349978127696365,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
275200.0,25.695078645,5.763758573556635E-6,275200.0,52.400000000000006,52.400000000000006,3.2520325203252063,7.751937984496131,275200.0,1216592.0,10.0,0.0,1650626.5000000002,1156.064901100033,84822.40000000001,6470.656418701961,147.4,12.712198865656564,74.2,6.356099432828282,74.2,6.356099432828282,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
275600.0,25.741403645,5.778349711435232E-6,275600.0,52.1,52.1,7.17054263565892,5.148514851485153,275600.0,1217520.0,10.0,0.0,1653027.9000000001,1131.3397613253003,84913.59999999999,6462.068798423267,147.4,12.712198865656564,74.2,6.356099432828282,74.2,6.356099432828282,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
276000.0,25.788094204,5.793043428600233E-6,276000.0,51.5,51.5,5.088062622309202,3.1936127744511005,276000.0,1216480.0,10.0,0.0,1655417.5,1151.7344649604604,84811.2,6472.596264251309,147.4,12.712198865656564,74.2,6.356099432828282,74.2,6.356099432828282,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
276400.0,25.8346255,5.807739220401447E-6,276400.0,52.400000000000006,52.400000000000006,9.505703422053239,6.2992125984252025,276400.0,1220816.0,10.0,0.0,1657793.9000000001,1122.3001628600052,85236.8,6464.980343701321,147.8,12.51488003227447,74.4,6.257440016137235,74.4,6.257440016137235,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
276800.0,25.881144393,5.822430132255456E-6,276800.0,53.0,53.0,8.91472868217055,8.91472868217055,276800.0,1220736.0,10.0,0.0,1660180.1000000003,1126.547079452136,85228.8,6467.532807974168,147.8,12.51488003227447,74.4,6.257440016137235,74.4,6.257440016137235,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
277200.0,25.927934546,5.83720767782038E-6,277200.0,52.400000000000006,52.400000000000006,3.448275862068969,6.849315068493158,277200.0,1220816.0,10.0,0.0,1662576.9,1124.1749023666766,85236.8,6464.980343701321,147.8,12.51488003227447,74.4,6.257440016137235,74.4,6.257440016137235,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
277600.0,25.974755323,5.85198869360481E-6,277600.0,52.2,52.2,1.2396694214876043,1.2396694214876043,277600.0,1220304.0,10.0,0.0,1664942.2,1079.2496158597187,85185.6,6397.5381931906695,148.2,12.691204303243513,74.6,6.3456021516217564,74.6,6.3456021516217564,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
278000.0,26.02125286,5.8666815219625135E-6,278000.0,52.2,52.2,6.274509803921574,0.8298755186721999,278000.0,1221456.0,10.0,0.0,1667325.6,1070.842575835558,85297.6,6514.044778613191,148.6,12.851286144022922,74.8,6.425643072011461,74.8,6.425643072011461,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
278400.0,26.068213905,5.881520426163898E-6,278400.0,53.2,53.2,7.326732673267333,7.509881422924908,278400.0,1221424.0,10.0,0.0,1669707.9,1085.8840177477368,85294.4,6701.635011116484,148.6,12.851286144022922,74.8,6.425643072011461,74.8,6.425643072011461,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
278800.0,26.115150163,5.896365971880826E-6,278800.0,52.2,52.2,3.822937625754531,5.9055118110236275,278800.0,1222616.0,10.0,0.0,1672113.0,1097.0770255547354,85411.2,6546.136244635712,148.8,12.908223046656042,74.9,6.454111523328021,74.9,6.454111523328021,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
279200.0,26.161733981,5.9111000437744146E-6,279200.0,52.6,52.6,3.658536585365857,5.200000000000005,279200.0,1222616.0,10.0,0.0,1674509.8,1128.7633154130299,85411.2,6546.136244635712,148.8,12.908223046656042,74.9,6.454111523328021,74.9,6.454111523328021,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
279600.0,26.209158366,5.9260989984797805E-6,279600.0,52.0,52.0,2.24032586558045,3.420523138833001,279600.0,1222536.0,10.0,0.0,1676909.0,1123.4868342204372,85403.2,6546.417592003194,148.8,12.908223046656042,74.9,6.454111523328021,74.9,6.454111523328021,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
280000.0,26.255684729,5.940817979156827E-6,280000.0,52.400000000000006,52.400000000000006,2.85714285714286,0.6263048016701467,280000.0,1222872.0,10.0,0.0,1679314.6,1120.4099646508298,85436.0,6488.702249979488,149.0,13.063945294843617,75.0,6.531972647421808,75.0,6.531972647421808,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
280400.0,26.302172188,5.955515319808673E-6,280400.0,52.900000000000006,52.900000000000006,2.4844720496894435,-1.2903225806451626,280400.0,1222096.0,10.0,0.0,1681712.4,1157.2943733841541,85359.2,6454.492953663276,149.20000000000002,13.180794108601095,75.10000000000001,6.5903970543005475,75.10000000000001,6.5903970543005475,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
280800.0,26.34856154,5.970194508262559E-6,280800.0,51.1,51.1,-3.3826638477801296,-5.387931034482764,280800.0,1223168.0,10.0,0.0,1684107.5999999999,1133.0942100676589,85464.79999999999,6456.414085577569,149.20000000000002,13.180794108601095,75.10000000000001,6.5903970543005475,75.10000000000001,6.5903970543005475,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
281200.0,26.394979083,5.984892416052923E-6,281200.0,52.1,52.1,-0.8421052631578956,3.8152610441767107,281200.0,1223984.0,10.0,0.0,1686499.6,1146.458818371704,85544.79999999999,6461.262841822108,149.20000000000002,13.180794108601095,75.10000000000001,6.5903970543005475,75.10000000000001,6.5903970543005475,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
281600.0,26.441325509,5.999572217228799E-6,281600.0,53.400000000000006,53.400000000000006,6.613226452905817,9.689922480620163,281600.0,1224352.0,10.0,0.0,1688910.9,1145.5720017140316,85580.79999999999,6480.444648667592,149.4,13.326664999166145,75.2,6.663332499583072,75.2,6.663332499583072,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
282000.0,26.488018553,6.014359100632458E-6,282000.0,54.7,54.7,10.119047619047628,12.038834951456321,282000.0,1224128.0,10.0,0.0,1691329.9,1138.1853442114514,85558.4,6759.167128179822,149.4,13.326664999166145,75.2,6.663332499583072,75.2,6.663332499583072,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
282400.0,26.535449574,6.029392842561405E-6,282400.0,54.6,54.6,5.809128630705399,7.723577235772365,282400.0,1225200.0,10.0,0.0,1693733.2,1102.9997280144742,85664.0,6505.184530647673,149.4,13.326664999166145,75.2,6.663332499583072,75.2,6.663332499583072,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
282800.0,26.582169363,6.044200765546798E-6,282800.0,51.9,51.9,-0.4175365344467645,-3.218884120171677,282800.0,1225168.0,10.0,0.0,1696153.4,1103.046105614405,85660.8,6805.762995840771,149.4,13.326664999166145,75.2,6.663332499583072,75.2,6.663332499583072,14.799999999999999,1.2292725943057183,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
283200.0,26.629941225,6.059361325573314E-6,283200.0,48.9,48.9,-4.928131416837787,-9.65665236051503,283200.0,1226720.0,10.0,0.0,1698533.0999999996,1144.4737218477705,85812.8,6598.498630580883,149.8,13.505554412907303,75.4,6.7527772064536515,75.4,6.7527772064536515,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
283600.0,26.677247004,6.074380825904212E-6,283600.0,47.5,47.5,-2.539062500000002,-6.060606060606066,283600.0,1227280.0,10.0,0.0,1700966.2999999998,1159.6076970730608,85868.8,6566.7306392822975,149.8,13.505554412907303,75.4,6.7527772064536515,75.4,6.7527772064536515,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
284000.0,26.724302376,6.089342442166807E-6,284000.0,48.9,48.9,1.3513513513513524,-1.9960079840319378,284000.0,1229056.0,10.0,0.0,1703354.3,1174.6311052127623,86043.20000000001,6604.345720811411,149.8,13.505554412907303,75.4,6.7527772064536515,75.4,6.7527772064536515,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
284400.0,26.771383959,6.10431512074657E-6,284400.0,50.8,50.8,3.529411764705885,4.651162790697678,284400.0,1229280.0,10.0,0.0,1705739.4,1169.8746561539053,86064.8,6581.314370583162,149.99999999999997,13.6055544213057,75.49999999999999,6.80277721065285,75.49999999999999,6.80277721065285,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
284800.0,26.817955904,6.119138256607558E-6,284800.0,53.2,53.2,3.703703703703707,7.509881422924908,284800.0,1230320.0,10.0,0.0,1708132.5,1146.8957377780164,86167.2,6637.620403595118,149.99999999999997,13.6055544213057,75.49999999999999,6.80277721065285,75.49999999999999,6.80277721065285,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
285200.0,26.864688479,6.134001782835598E-6,285200.0,53.6,53.6,3.7344398340249,4.722792607802879,285200.0,1229432.0,10.0,0.0,1710542.2,1136.9857616620393,86079.20000000001,6587.213418602908,150.20000000000002,13.701581417242807,75.60000000000001,6.850790708621403,75.60000000000001,6.850790708621403,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
285600.0,26.911496448,6.148936756777426E-6,285600.0,51.2,51.2,4.687500000000004,-1.0351966873706013,285600.0,1233352.0,10.0,0.0,1712933.0,1119.3417708635577,86464.8,6819.500874534572,150.20000000000002,13.701581417242807,75.60000000000001,6.850790708621403,75.60000000000001,6.850790708621403,14.9,1.286683937707919,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
286000.0,26.958754547,6.1639820993533315E-6,286000.0,51.2,51.2,2.400000000000002,-1.4553014553014565,286000.0,1230632.0,10.0,0.0,1715323.4,1120.8705148728043,86196.0,6752.442586863577,150.6,13.817862835233722,75.8,6.908931417616861,75.8,6.908931417616861,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
286400.0,27.005307866,6.178791791776974E-6,286400.0,50.8,50.8,0.4048582995951421,-2.286902286902289,286400.0,1229696.0,10.0,0.0,1717713.4999999998,1132.5967459290239,86103.2,6717.891150585213,151.20000000000005,14.061768499492992,76.10000000000002,7.030884249746496,76.10000000000002,7.030884249746496,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
286800.0,27.052655629,6.193854215295638E-6,286800.0,53.800000000000004,53.800000000000004,7.042253521126766,6.477732793522273,286800.0,1229696.0,10.0,0.0,1720104.2,1088.7029795944006,86103.2,6717.891150585213,151.20000000000005,14.061768499492992,76.10000000000002,7.030884249746496,76.10000000000002,7.030884249746496,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
287200.0,27.100111157,6.208969287426116E-6,287200.0,54.0,54.0,10.679611650485446,8.183632734530946,287200.0,1231192.0,10.0,0.0,1722521.4,1088.5048052769898,86249.6,6891.822194133825,151.6,13.825901618178667,76.3,6.912950809089334,76.3,6.912950809089334,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
287600.0,27.147364367,6.224017180925265E-6,287600.0,52.800000000000004,52.800000000000004,3.6734693877551052,2.0746887966805,287600.0,1230968.0,10.0,0.0,1724897.9,1085.1580990804707,86227.20000000001,6879.83069559128,151.6,13.825901618178667,76.3,6.912950809089334,76.3,6.912950809089334,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
288000.0,27.195639672,6.2394543060506375E-6,288000.0,51.4,51.4,1.2195121951219523,-2.1008403361344556,288000.0,1236072.0,10.0,0.0,1727293.2,1095.2884754458275,86729.6,7157.233779734861,151.6,13.825901618178667,76.3,6.912950809089334,76.3,6.912950809089334,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
288400.0,27.242233426,6.254355259946257E-6,288400.0,49.4,49.4,-3.0549898167006138,-8.817204301075279,288400.0,1236200.0,10.0,0.0,1729667.1,1084.5525908051854,86742.40000000001,7199.389406208157,151.6,13.825901618178667,76.3,6.912950809089334,76.3,6.912950809089334,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
288800.0,27.289359712,6.269427886136629E-6,288800.0,50.6,50.6,3.137254901960787,-6.00858369098713,288800.0,1236312.0,10.0,0.0,1732087.5,1091.984254058225,86753.60000000002,7172.616370614005,151.6,13.825901618178667,76.3,6.912950809089334,76.3,6.912950809089334,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
289200.0,27.336769829,6.28458089061128E-6,289200.0,50.7,50.7,5.192307692307697,-2.494802494802497,289200.0,1235464.0,10.0,0.0,1734484.4000000001,1091.2048590637876,86669.59999999999,7135.353284098053,151.8,13.958669150189229,76.4,6.979334575094614,76.4,6.979334575094614,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
289600.0,27.384105311,6.2997223842778614E-6,289600.0,52.0,52.0,4.572564612326048,1.234567901234569,289600.0,1236472.0,10.0,0.0,1736905.7,1133.2315689605923,86768.79999999999,6997.253505642211,151.8,13.958669150189229,76.4,6.979334575094614,76.4,6.979334575094614,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
290000.0,27.432083253,6.31504674624541E-6,290000.0,53.300000000000004,53.300000000000004,0.4264392324093821,5.465587044534418,290000.0,1234648.0,10.0,0.0,1739332.1,1158.1585431671888,86588.79999999999,7250.460411434421,152.0,14.087031072743628,76.5,7.043515536371814,76.5,7.043515536371814,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
290400.0,27.479203559,6.330178702669357E-6,290400.0,53.800000000000004,53.800000000000004,-0.6535947712418307,5.521472392638041,290400.0,1241336.0,10.0,0.0,1741715.4,1179.0242858681254,87246.4,7203.802255290834,152.0,14.087031072743628,76.5,7.043515536371814,76.5,7.043515536371814,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
290800.0,27.528052094,6.345892342730843E-6,290800.0,53.300000000000004,53.300000000000004,4.498977505112479,0.21367521367521386,290800.0,1243448.0,10.0,0.0,1744094.3,1150.5648902459634,87453.59999999998,7413.521388502076,152.20000000000002,13.76630346574966,76.60000000000001,6.88315173287483,76.60000000000001,6.88315173287483,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
291200.0,27.575884983,6.361317481041503E-6,291200.0,53.6,53.6,8.300395256917003,4.329896907216499,291200.0,1246536.0,10.0,0.0,1746513.7,1153.5840816053883,87759.2,7259.838700381403,152.20000000000002,13.76630346574966,76.60000000000001,6.88315173287483,76.60000000000001,6.88315173287483,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
291600.0,27.624153722,6.376900054789912E-6,291600.0,54.6,54.6,8.835341365461856,4.016913319238904,291600.0,1247888.0,10.0,0.0,1748894.0,1138.2217124386168,87891.2,7338.852904613606,152.6,14.072826455422678,76.8,7.036413227711339,76.8,7.036413227711339,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
292000.0,27.671599616,6.3922232743183335E-6,292000.0,52.800000000000004,52.800000000000004,7.086614173228353,0.2114164904862581,292000.0,1248400.0,10.0,0.0,1751290.9000000001,1114.487969128947,87940.8,7503.422105205656,153.0,13.9522996909709,77.0,6.97614984548545,77.0,6.97614984548545,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
292400.0,27.719628031,6.407753810155441E-6,292400.0,52.5,52.5,6.311637080867856,2.061855670103095,292400.0,1249944.0,10.0,0.0,1753699.1,1136.5819567653114,88094.40000000001,7519.8305418259115,153.20000000000002,13.96662688936261,77.10000000000001,6.983313444681305,77.10000000000001,6.983313444681305,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
292800.0,27.766729355,6.422973740132799E-6,292800.0,51.9,51.9,4.373757455268393,-2.7777777777777803,292800.0,1249056.0,10.0,0.0,1756065.5,1129.8783857861315,88006.40000000001,7476.948920218431,153.4,14.072826455422677,77.2,7.036413227711338,77.2,7.036413227711338,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
293200.0,27.814523849,6.43846078256771E-6,293200.0,53.7,53.7,3.138075313807534,4.536082474226808,293200.0,1252544.0,10.0,0.0,1758482.1,1134.5484123650172,88348.8,7478.398592687548,153.4,14.072826455422677,77.2,7.036413227711338,77.2,7.036413227711338,15.0,1.4907119849998598,307.1643527204503,494.99586747632253,0.0,0.0,1.0376476183057561,0.060671252372657754
