learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
244400.0,15.239587155,1.7366421549402574E-6,244400.0,99.9,99.9,91.66666666666666,99.89909182643795,244400.0,485024.0,10.0,10.0,1414923.2,1407.5061318200658,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244800.0,15.264965115,1.7398264812621375E-6,244800.0,99.9,99.9,91.66666666666666,99.89909182643795,244800.0,485024.0,10.0,10.0,1417323.3,1411.6020095385659,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245200.0,15.290140513,1.7429853909032279E-6,245200.0,99.9,99.9,90.0,99.8991935483871,245200.0,485024.0,10.0,10.0,1419721.2,1435.438903069184,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245600.0,15.315801019,1.7462051699827347E-6,245600.0,100.0,100.0,?,100.0,245600.0,485024.0,10.0,10.0,1422131.9,1446.8409610827225,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246000.0,15.341322178,1.7494074643503113E-6,246000.0,100.0,100.0,100.0,100.0,246000.0,485024.0,10.0,10.0,1424534.2999999998,1455.9343735210011,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246400.0,15.366817851,1.752606560835133E-6,246400.0,100.0,100.0,100.0,100.0,246400.0,485024.0,10.0,10.0,1426976.8000000003,1472.1381124820211,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246800.0,15.39196983,1.7557625319524755E-6,246800.0,100.0,100.0,100.0,100.0,246800.0,485024.0,10.0,10.0,1429372.7,1470.5027144937096,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247200.0,15.417110004,1.7589107781952273E-6,247200.0,99.9,99.9,75.0,99.8992950654582,247200.0,484064.0,10.0,10.0,1431772.7,1479.5648046337951,13016.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247600.0,15.442563945,1.7620983167586625E-6,247600.0,99.9,99.9,83.33333333333334,99.8991935483871,247600.0,484064.0,10.0,10.0,1434179.6,1504.3495604412874,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248000.0,15.46788075,1.7652749695923577E-6,248000.0,100.0,100.0,100.0,100.0,248000.0,485024.0,10.0,10.0,1436571.2999999998,1513.2004383645844,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248400.0,15.492961058,1.7684219477153138E-6,248400.0,100.0,100.0,100.0,100.0,248400.0,485024.0,10.0,10.0,1438963.5,1502.6504916313704,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248800.0,15.518693579,1.7716507629529701E-6,248800.0,100.0,100.0,?,100.0,248800.0,485024.0,10.0,10.0,1441385.3,1491.3705888656116,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249200.0,15.544331128,1.7748676614786668E-6,249200.0,100.0,100.0,?,100.0,249200.0,485024.0,10.0,10.0,1443789.9,1516.8096965524603,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249600.0,15.569955265,1.7780828771195047E-6,249600.0,99.9,99.9,75.0,99.8992950654582,249600.0,485024.0,10.0,10.0,1446189.3,1491.867215568772,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,15.59517428,1.7812472596497154E-6,250000.0,99.9,99.9,83.33333333333334,99.8991935483871,250000.0,485024.0,10.0,10.0,1448589.4000000001,1492.9356762209557,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,15.62033336,1.7843978734474198E-6,250400.0,99.9,99.9,83.33333333333334,99.8991935483871,250400.0,484064.0,10.0,10.0,1450976.7000000002,1490.542112417118,13016.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250800.0,15.645922,1.7876086350647094E-6,250800.0,100.0,100.0,100.0,100.0,250800.0,485024.0,10.0,10.0,1453375.7,1480.8230481728654,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251200.0,15.671477328,1.7908152168236324E-6,251200.0,100.0,100.0,?,100.0,251200.0,485024.0,10.0,10.0,1455771.0,1439.9236862494738,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251600.0,15.697463768,1.7940694390136814E-6,251600.0,100.0,100.0,?,100.0,251600.0,484064.0,10.0,10.0,1458159.3,1435.3338016719968,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,15.723111389,1.7972918477712636E-6,252000.0,99.9,99.9,50.0,99.89949748743719,252000.0,485664.0,10.0,10.0,1460579.7000000002,1467.8181124073815,13175.199999999999,456.65372244428494,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252400.0,15.750602638,1.8007413412613653E-6,252400.0,99.9,99.9,75.0,99.8992950654582,252400.0,485024.0,10.0,10.0,1462963.7,1481.172587287955,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252800.0,15.776520357,1.8039933944135803E-6,252800.0,99.9,99.9,75.0,99.8992950654582,252800.0,485024.0,10.0,10.0,1465355.9,1471.8030099167481,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253200.0,15.801712199,1.80714811092129E-6,253200.0,100.0,100.0,?,100.0,253200.0,484064.0,10.0,10.0,1467724.4,1489.9534071760563,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253600.0,15.827861054,1.8104291661071096E-6,253600.0,100.0,100.0,?,100.0,253600.0,485024.0,10.0,10.0,1470133.5000000002,1472.1966391906851,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254000.0,15.853646883,1.8136646702223418E-6,254000.0,100.0,100.0,?,100.0,254000.0,485024.0,10.0,10.0,1472525.2,1469.565831575202,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254400.0,15.878950569,1.8168333926972645E-6,254400.0,100.0,100.0,?,100.0,254400.0,484064.0,10.0,10.0,1474917.5999999999,1480.460754104749,13016.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254800.0,15.905981065,1.820218359621985E-6,254800.0,99.9,99.9,90.0,99.8989898989899,254800.0,484064.0,10.0,10.0,1477329.3,1481.6929543974275,13016.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255200.0,15.932520022,1.8235483632680755E-6,255200.0,99.9,99.9,90.0,99.8989898989899,255200.0,485024.0,10.0,10.0,1479752.0,1494.786272347996,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255600.0,15.95788454,1.8267310029408152E-6,255600.0,99.9,99.9,90.0,99.8989898989899,255600.0,485024.0,10.0,10.0,1482134.4,1508.077598946566,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256000.0,15.983160169,1.829902489172442E-6,256000.0,100.0,100.0,?,100.0,256000.0,485024.0,10.0,10.0,1484512.6,1493.9665472976524,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256400.0,16.00832703,1.833060327624445E-6,256400.0,100.0,100.0,?,100.0,256400.0,485024.0,10.0,10.0,1486930.2000000002,1500.1552364116167,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256800.0,16.033781946,1.8362543100816656E-6,256800.0,100.0,100.0,?,100.0,256800.0,485024.0,10.0,10.0,1489338.7000000002,1472.1766236125131,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257200.0,16.059004755,1.8394191686680316E-6,257200.0,100.0,100.0,?,100.0,257200.0,485024.0,10.0,10.0,1491741.5999999999,1493.693870168097,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,16.084389167,1.8425980002745057E-6,257600.0,99.9,99.9,83.33333333333334,99.8991935483871,257600.0,484064.0,10.0,10.0,1494148.2000000002,1457.684907272073,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258000.0,16.110163512,1.8458320634227145E-6,258000.0,99.9,99.9,83.33333333333334,99.8991935483871,258000.0,485024.0,10.0,10.0,1496541.2,1452.5701971945293,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258400.0,16.135500999,1.8490113113521932E-6,258400.0,100.0,100.0,?,100.0,258400.0,485024.0,10.0,10.0,1498940.1000000003,1487.6276005027898,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258800.0,16.161084771,1.8522214621520439E-6,258800.0,100.0,100.0,?,100.0,258800.0,485024.0,10.0,10.0,1501356.4000000001,1498.2477320746184,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259200.0,16.186410425,1.8553992253233558E-6,259200.0,100.0,100.0,?,100.0,259200.0,485024.0,10.0,10.0,1503754.3,1484.7450997093983,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259600.0,16.211995842,1.858609582531318E-6,259600.0,100.0,100.0,?,100.0,259600.0,485024.0,10.0,10.0,1506151.0,1478.9385833540691,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,16.237786295,1.8618456668478317E-6,260000.0,100.0,100.0,100.0,100.0,260000.0,485024.0,10.0,10.0,1508566.5,1490.1377453108223,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260400.0,16.263078337,1.8650192125179602E-6,260400.0,99.9,99.9,83.33333333333334,99.8991935483871,260400.0,485024.0,10.0,10.0,1510982.5,1492.8520243703663,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260800.0,16.288164401,1.8681606826897032E-6,260800.0,99.9,99.9,83.33333333333334,99.8991935483871,260800.0,484064.0,10.0,10.0,1513352.0,1461.2701476606958,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261200.0,16.313947067,1.8713957899241712E-6,261200.0,100.0,100.0,?,100.0,261200.0,485024.0,10.0,10.0,1515734.7000000002,1471.3866513523205,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261600.0,16.33973341,1.874631358534096E-6,261600.0,100.0,100.0,?,100.0,261600.0,485024.0,10.0,10.0,1518145.2,1495.650939669186,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262000.0,16.365245317,1.8778324919972056E-6,262000.0,100.0,100.0,?,100.0,262000.0,485024.0,10.0,10.0,1520543.1,1517.340176463773,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262400.0,16.390513152,1.8810030002684543E-6,262400.0,100.0,100.0,?,100.0,262400.0,485024.0,10.0,10.0,1522954.2,1513.8426308936728,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262800.0,16.415979825,1.8841921332310041E-6,262800.0,99.9,99.9,91.66666666666666,99.8991935483871,262800.0,484064.0,10.0,10.0,1525356.0,1505.3390168183103,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263200.0,16.441699844,1.8874193797670123E-6,263200.0,99.9,99.9,91.66666666666666,99.8991935483871,263200.0,485024.0,10.0,10.0,1527762.5999999999,1512.475469038906,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263600.0,16.467461002,1.890651788262475E-6,263600.0,99.9,99.9,91.66666666666666,99.8991935483871,263600.0,485024.0,10.0,10.0,1530192.3,1483.6657342916317,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,16.49287889,1.8938411245923059E-6,264000.0,100.0,100.0,?,100.0,264000.0,485024.0,10.0,10.0,1532608.1,1473.2654924049352,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264400.0,16.518578658,1.8970658301127106E-6,264400.0,100.0,100.0,?,100.0,264400.0,485024.0,10.0,10.0,1534989.1999999997,1460.574072829696,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264800.0,16.544907951,1.9003629869964123E-6,264800.0,100.0,100.0,?,100.0,264800.0,484064.0,10.0,10.0,1537387.1999999997,1454.0734965377335,13016.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265200.0,16.570082051,1.9035154817142156E-6,265200.0,100.0,100.0,100.0,100.0,265200.0,484064.0,10.0,10.0,1539771.5,1458.885209862508,13016.8,652.8319164311066,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265600.0,16.595361881,1.9066749384433595E-6,265600.0,99.9,99.9,83.33333333333334,99.8991935483871,265600.0,483104.0,10.0,10.0,1542159.4,1488.289637283171,12922.4,656.932129083532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266000.0,16.620664179,1.909849770995915E-6,266000.0,99.9,99.9,83.33333333333334,99.8991935483871,266000.0,485024.0,10.0,10.0,1544578.4,1467.6310617226898,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266400.0,16.646057547,1.9130360306528606E-6,266400.0,100.0,100.0,?,100.0,266400.0,485024.0,10.0,10.0,1546978.7,1475.646679331558,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266800.0,16.671463046,1.9162175029359076E-6,266800.0,100.0,100.0,?,100.0,266800.0,484064.0,10.0,10.0,1549361.1000000003,1438.8757532647667,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267200.0,16.696627417,1.919375028952532E-6,267200.0,100.0,100.0,?,100.0,267200.0,485024.0,10.0,10.0,1551756.9,1446.3414726666526,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267600.0,16.722186686,1.9225757574994674E-6,267600.0,100.0,100.0,?,100.0,267600.0,484064.0,10.0,10.0,1554176.6,1414.8768458381319,13016.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268000.0,16.748433384,1.9258690896390026E-6,268000.0,99.9,99.9,90.0,99.8991935483871,268000.0,485024.0,10.0,10.0,1556587.8,1408.5008421091802,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268400.0,16.773963734,1.929072537257007E-6,268400.0,99.9,99.9,90.0,99.8991935483871,268400.0,485024.0,10.0,10.0,1558964.5,1411.4140466607014,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268800.0,16.799476701,1.9322738037247354E-6,268800.0,99.9,99.9,90.0,99.8991935483871,268800.0,485024.0,10.0,10.0,1561345.2,1425.8913625440605,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269200.0,16.824921481,1.9354665143566557E-6,269200.0,100.0,100.0,?,100.0,269200.0,485024.0,10.0,10.0,1563735.2,1429.319091968847,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269600.0,16.850536483,1.938680583773725E-6,269600.0,100.0,100.0,?,100.0,269600.0,485024.0,10.0,10.0,1566112.5,1416.9123904540663,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,16.876020716,1.9418782448124696E-6,270000.0,100.0,100.0,?,100.0,270000.0,485024.0,10.0,10.0,1568506.1999999997,1430.881763886289,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270400.0,16.901217365,1.9450335632897474E-6,270400.0,100.0,100.0,?,100.0,270400.0,484064.0,10.0,10.0,1570907.5,1463.1071389341203,13016.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270800.0,16.927387719,1.948317316085288E-6,270800.0,99.9,99.9,83.33333333333334,99.8991935483871,270800.0,485024.0,10.0,10.0,1573314.2,1465.3870781772378,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271200.0,16.953263394,1.951564093722218E-6,271200.0,99.9,99.9,83.33333333333334,99.8991935483871,271200.0,485024.0,10.0,10.0,1575698.3,1473.7016922626601,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271600.0,16.978821067,1.9547709697224915E-6,271600.0,100.0,100.0,100.0,100.0,271600.0,485024.0,10.0,10.0,1578100.6,1463.1101728091965,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272000.0,17.00442372,1.9579834896357493E-6,272000.0,100.0,100.0,100.0,100.0,272000.0,485024.0,10.0,10.0,1580518.2,1444.7093363949223,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272400.0,17.029820855,1.9611639145142885E-6,272400.0,100.0,100.0,100.0,100.0,272400.0,484064.0,10.0,10.0,1582923.0000000002,1446.4188727873372,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,17.055740835,1.964409814071197E-6,272800.0,100.0,100.0,?,100.0,272800.0,484064.0,10.0,10.0,1585342.0999999999,1469.5085686491764,13016.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273200.0,17.081367262,1.9676253170522025E-6,273200.0,100.0,100.0,?,100.0,273200.0,485024.0,10.0,10.0,1587726.7000000002,1487.909499189329,13111.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273600.0,17.106372537,1.9707556351818448E-6,273600.0,99.7,99.7,50.0,99.69727547931383,273600.0,483904.0,10.0,10.0,1590118.9,1499.8489146132838,13002.4,655.6535670611424,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274000.0,17.132098231,1.973988917998818E-6,274000.0,99.7,99.7,50.0,99.69727547931383,274000.0,485824.0,10.0,10.0,1592543.7000000002,1500.8113398351456,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274400.0,17.157658791,1.9772014462765857E-6,274400.0,100.0,100.0,?,100.0,274400.0,485824.0,10.0,10.0,1594949.6,1494.270479754753,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274800.0,17.183021017,1.980382748562045E-6,274800.0,100.0,100.0,?,100.0,274800.0,484864.0,10.0,10.0,1597352.5999999999,1509.9947902779716,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275200.0,17.208313464,1.983561579589278E-6,275200.0,100.0,100.0,?,100.0,275200.0,485824.0,10.0,10.0,1599759.3,1487.7495346253138,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275600.0,17.233239074,1.9866943054358797E-6,275600.0,100.0,100.0,?,100.0,275600.0,485824.0,10.0,10.0,1602160.7,1465.3767092457717,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276000.0,17.259026765,1.989935380222811E-6,276000.0,99.9,99.9,83.33333333333334,99.8991935483871,276000.0,485824.0,10.0,10.0,1604550.3,1487.9919391955996,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276400.0,17.284456834,1.9931188767461944E-6,276400.0,99.9,99.9,83.33333333333334,99.8991935483871,276400.0,483904.0,10.0,10.0,1606926.7,1457.966624370308,13002.4,656.9321290835318,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276800.0,17.309750784,1.996297896675001E-6,276800.0,99.9,99.9,87.5,99.89909182643795,276800.0,485824.0,10.0,10.0,1609312.9,1456.3891764680495,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
