learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5070.0,6.145793159,5.557419392164978E-7,5070.0,100.0,100.0,?,?,5070.0,351512.0,10.0,0.0,30379.300000000003,136.12579966095095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,6.157041089,5.567647855432886E-7,5080.0,100.0,100.0,?,?,5080.0,351512.0,10.0,0.0,30440.2,139.91489476741842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,6.168422124,5.577997359603722E-7,5090.0,100.0,100.0,?,?,5090.0,351512.0,10.0,0.0,30502.7,137.53145094850095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,6.17976921,5.588315991774155E-7,5100.0,100.0,100.0,?,?,5100.0,351512.0,10.0,0.0,30567.4,136.98596846230478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,6.191408287,5.598900150065223E-7,5110.0,100.0,100.0,?,?,5110.0,351512.0,10.0,0.0,30624.899999999998,138.22160146341494,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,6.203000121,5.609491727374634E-7,5120.0,100.0,100.0,?,?,5120.0,353192.0,10.0,0.0,30684.100000000002,141.9870494876988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,6.214416232,5.619922744781312E-7,5130.0,100.0,100.0,?,?,5130.0,353192.0,10.0,0.0,30742.4,147.80708147221264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,6.225726575,5.630257120884391E-7,5140.0,100.0,100.0,?,?,5140.0,353192.0,10.0,0.0,30800.300000000003,146.31932355107605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,6.23719809,5.640738761492648E-7,5150.0,100.0,100.0,?,?,5150.0,353192.0,10.0,0.0,30860.3,144.68129726325304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,6.248694412,5.651243068510579E-7,5160.0,100.0,100.0,?,?,5160.0,353192.0,10.0,0.0,30920.4,142.83572537864754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,6.259960577,5.661537078723121E-7,5170.0,100.0,100.0,?,?,5170.0,353192.0,10.0,0.0,30975.100000000002,141.47355465480712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,6.271799335,5.672354273017347E-7,5180.0,100.0,100.0,?,?,5180.0,353192.0,10.0,0.0,31031.200000000004,144.26657424519573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,6.28334147,5.682900439842041E-7,5190.0,100.0,100.0,?,?,5190.0,353192.0,10.0,0.0,31084.0,141.48262555286874,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,6.294684225,5.693264431121092E-7,5200.0,100.0,100.0,?,?,5200.0,353192.0,10.0,0.0,31144.5,137.01358407917883,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,6.306092739,5.703688507071153E-7,5210.0,100.0,100.0,?,?,5210.0,353192.0,10.0,0.0,31202.4,135.03678511181053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,6.31722,5.713855599277917E-7,5220.0,100.0,100.0,?,?,5220.0,353192.0,10.0,0.0,31259.9,136.08122574403885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,6.328487461,5.724150793658916E-7,5230.0,100.0,100.0,?,?,5230.0,353192.0,10.0,0.0,31321.5,138.4591797045053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,6.33995844,5.73463194451849E-7,5240.0,100.0,100.0,?,?,5240.0,353192.0,10.0,0.0,31383.5,142.10031667804256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,6.351405908,5.745091613136847E-7,5250.0,100.0,100.0,?,?,5250.0,353192.0,10.0,0.0,31444.8,138.95067070327084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,6.362736658,5.755444635324589E-7,5260.0,100.0,100.0,?,?,5260.0,353192.0,10.0,0.0,31505.3,140.48095956392098,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,6.374150417,5.765873503684806E-7,5270.0,100.0,100.0,?,?,5270.0,353192.0,10.0,0.0,31568.300000000003,139.76094669907684,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,6.38548031,5.77622574282288E-7,5280.0,100.0,100.0,?,?,5280.0,353192.0,10.0,0.0,31626.0,139.6925194847597,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,6.396895858,5.786656245810699E-7,5290.0,100.0,100.0,?,?,5290.0,353192.0,10.0,0.0,31687.2,139.12248799768733,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.408294347,5.797071161815705E-7,5300.0,100.0,100.0,?,?,5300.0,353192.0,10.0,0.0,31745.5,140.30462889330818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,6.419672387,5.807467393360219E-7,5310.0,100.0,100.0,?,?,5310.0,353192.0,10.0,0.0,31806.1,141.46177339950657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.431018473,5.817834428208046E-7,5320.0,100.0,100.0,?,?,5320.0,353192.0,10.0,0.0,31866.0,142.4811878420759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,6.442453817,5.828283019003576E-7,5330.0,100.0,100.0,?,?,5330.0,353192.0,10.0,0.0,31926.399999999998,142.15343822785312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,6.453767895,5.838620807814364E-7,5340.0,100.0,100.0,?,?,5340.0,353192.0,10.0,0.0,31988.2,141.9481908616271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,6.465156656,5.849026835246253E-7,5350.0,100.0,100.0,?,?,5350.0,353192.0,10.0,0.0,32047.9,143.32515480542818,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,6.476400175,5.859300153576928E-7,5360.0,100.0,100.0,?,?,5360.0,353192.0,10.0,0.0,32106.5,139.21865296479987,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,6.487958116,5.869860762505517E-7,5370.0,100.0,100.0,?,?,5370.0,353192.0,10.0,0.0,32171.1,135.43629088574767,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,6.499668137,5.880560328485872E-7,5380.0,100.0,100.0,?,?,5380.0,353192.0,10.0,0.0,32230.2,134.45676711204334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,6.511235353,5.891129412076844E-7,5390.0,100.0,100.0,?,?,5390.0,353192.0,10.0,0.0,32289.4,137.88739367082596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.522519784,5.901440112120445E-7,5400.0,100.0,100.0,?,?,5400.0,353192.0,10.0,0.0,32349.000000000004,139.18652552919355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,6.534015562,5.91194392208001E-7,5410.0,100.0,100.0,?,?,5410.0,353192.0,10.0,0.0,32408.2,142.551199379186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,6.545367248,5.922316073705125E-7,5420.0,100.0,100.0,?,?,5420.0,353192.0,10.0,0.0,32466.3,143.1456523188104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,6.556774086,5.932738618276841E-7,5430.0,100.0,100.0,?,?,5430.0,353192.0,10.0,0.0,32523.899999999998,144.2347238204294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,6.567991991,5.942988532833687E-7,5440.0,100.0,100.0,?,?,5440.0,353192.0,10.0,0.0,32584.4,144.19292631748635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,6.579277205,5.953299948312398E-7,5450.0,100.0,100.0,?,?,5450.0,353192.0,10.0,0.0,32645.500000000004,139.73725344373977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,6.59069244,5.963730165308914E-7,5460.0,100.0,100.0,?,?,5460.0,353192.0,10.0,0.0,32708.399999999994,142.8823914195792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5470.0,6.602027082,5.97408674365687E-7,5470.0,100.0,100.0,?,?,5470.0,353192.0,10.0,0.0,32768.9,143.867570278287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5480.0,6.613515489,5.98458381865833E-7,5480.0,100.0,100.0,?,?,5480.0,353192.0,10.0,0.0,32826.5,145.08560691306852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5490.0,6.624868667,5.994957333539108E-7,5490.0,100.0,100.0,?,?,5490.0,353192.0,10.0,0.0,32886.5,145.9735516378837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,6.636305293,6.005407095711153E-7,5500.0,100.0,100.0,?,?,5500.0,353192.0,10.0,0.0,32948.9,148.607948045258,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,6.647713889,6.015831246585453E-7,5510.0,100.0,100.0,?,?,5510.0,353192.0,10.0,0.0,33008.9,151.37330602777232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,6.659385322,6.026495554315456E-7,5520.0,100.0,100.0,?,?,5520.0,353192.0,10.0,0.0,33072.0,147.83248778412852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,6.670676361,6.036812292156257E-7,5530.0,100.0,100.0,?,?,5530.0,353192.0,10.0,0.0,33132.00000000001,146.51734823335207,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540.0,6.682020144,6.047177222729425E-7,5540.0,100.0,100.0,?,?,5540.0,353192.0,10.0,0.0,33193.2,142.1703203907197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,6.693500857,6.057667267644377E-7,5550.0,100.0,100.0,?,?,5550.0,353192.0,10.0,0.0,33252.69999999999,141.9194215821854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,6.704838983,6.068027029358774E-7,5560.0,100.0,100.0,?,?,5560.0,353192.0,10.0,0.0,33311.5,139.43636541447853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5570.0,6.716547513,6.078725232997177E-7,5570.0,100.0,100.0,?,?,5570.0,353192.0,10.0,0.0,33369.9,141.76541656318489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,6.728240447,6.089409186410834E-7,5580.0,100.0,100.0,?,?,5580.0,353192.0,10.0,0.0,33431.2,141.79312003369128,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,6.73975176,6.099927190858822E-7,5590.0,100.0,100.0,?,?,5590.0,353192.0,10.0,0.0,33490.3,139.02361909642076,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,6.751243369,6.110427191560439E-7,5600.0,100.0,100.0,?,?,5600.0,353192.0,10.0,0.0,33552.299999999996,136.07926611599072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,6.762776812,6.120965416415815E-7,5610.0,100.0,100.0,?,?,5610.0,353192.0,10.0,0.0,33614.6,137.43216508517946,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5620.0,6.774184773,6.13138898708412E-7,5620.0,100.0,100.0,?,?,5620.0,353192.0,10.0,0.0,33673.1,138.55881222226384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,6.785677443,6.14188995723229E-7,5630.0,100.0,100.0,?,?,5630.0,353192.0,10.0,0.0,33730.5,134.9858017225019,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,6.79698278,6.152219759301958E-7,5640.0,100.0,100.0,?,?,5640.0,353192.0,10.0,0.0,33788.70000000001,133.36670415728926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,6.808634861,6.162866384911592E-7,5650.0,100.0,100.0,?,?,5650.0,353192.0,10.0,0.0,33848.6,135.84321027485245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5660.0,6.82008018,6.173324089966665E-7,5660.0,100.0,100.0,?,?,5660.0,353192.0,10.0,0.0,33909.30000000001,135.3259850221763,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,6.831397428,6.183664775238882E-7,5670.0,100.0,100.0,?,?,5670.0,353192.0,10.0,0.0,33964.799999999996,135.54072778647998,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,6.842631801,6.193929736775794E-7,5680.0,100.0,100.0,?,?,5680.0,353192.0,10.0,0.0,34020.799999999996,137.03673473440136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690.0,6.853814449,6.204147436651063E-7,5690.0,100.0,100.0,?,?,5690.0,353192.0,10.0,0.0,34083.99999999999,137.59279696909155,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,6.865380771,6.214715703385089E-7,5700.0,100.0,100.0,?,?,5700.0,353192.0,10.0,0.0,34141.0,136.93469652031632,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5710.0,6.876743106,6.225097585110442E-7,5710.0,100.0,100.0,?,?,5710.0,353192.0,10.0,0.0,34199.9,135.4871457617533,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,6.888099313,6.235473867619507E-7,5720.0,100.0,100.0,?,?,5720.0,353192.0,10.0,0.0,34261.00000000001,133.05470888155628,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5730.0,6.899552256,6.245938538801374E-7,5730.0,100.0,100.0,?,?,5730.0,353192.0,10.0,0.0,34320.100000000006,127.47849491842436,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,6.910822667,6.256236428627551E-7,5740.0,100.0,100.0,?,?,5740.0,353192.0,10.0,0.0,34381.200000000004,121.01037604730901,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,6.922180079,6.266613812157443E-7,5750.0,100.0,100.0,?,?,5750.0,353192.0,10.0,0.0,34440.6,124.29463204642204,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,6.93368818,6.277128881768173E-7,5760.0,100.0,100.0,?,?,5760.0,353192.0,10.0,0.0,34499.600000000006,122.8731957028149,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5770.0,6.945136965,6.287589753742904E-7,5770.0,100.0,100.0,?,?,5770.0,353192.0,10.0,0.0,34562.799999999996,124.53361884335601,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,6.956609413,6.298072246842805E-7,5780.0,100.0,100.0,?,?,5780.0,353192.0,10.0,0.0,34623.700000000004,123.73632359892503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5790.0,6.968254368,6.30871236135334E-7,5790.0,100.0,100.0,?,?,5790.0,353192.0,10.0,0.0,34683.3,126.08026543965322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,6.9796069,6.319085285977309E-7,5800.0,100.0,100.0,?,?,5800.0,353192.0,10.0,0.0,34740.799999999996,130.5414365887954,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,6.991134928,6.329618563091789E-7,5810.0,100.0,100.0,?,?,5810.0,353192.0,10.0,0.0,34799.0,133.89133238895167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5820.0,7.002728889,6.340212083862859E-7,5820.0,100.0,100.0,?,?,5820.0,353192.0,10.0,0.0,34857.4,133.35683126276047,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5830.0,7.013998404,6.350509155004671E-7,5830.0,100.0,100.0,?,?,5830.0,353192.0,10.0,0.0,34914.30000000001,132.7671729842219,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5840.0,7.025412375,6.360938217071456E-7,5840.0,100.0,100.0,?,?,5840.0,353192.0,10.0,0.0,34968.9,133.17861857086658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5850.0,7.036854567,6.371393064954641E-7,5850.0,100.0,100.0,?,?,5850.0,353192.0,10.0,0.0,35026.1,137.70052045411137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5860.0,7.048229023,6.381786021761691E-7,5860.0,100.0,100.0,?,?,5860.0,353192.0,10.0,0.0,35087.79999999999,141.19159559501543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5870.0,7.0595449,6.392125454337182E-7,5870.0,100.0,100.0,?,?,5870.0,353192.0,10.0,0.0,35145.2,137.2902845150455,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,7.070952273,6.402548487743871E-7,5880.0,100.0,100.0,?,?,5880.0,353192.0,10.0,0.0,35205.5,137.10275951514163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5890.0,7.082286919,6.412905069746668E-7,5890.0,100.0,100.0,?,?,5890.0,353192.0,10.0,0.0,35265.3,134.51976310812762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,7.093783081,6.423409230570962E-7,5900.0,100.0,100.0,?,?,5900.0,353192.0,10.0,0.0,35325.4,132.2423700802603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5910.0,7.105093996,6.433744129316293E-7,5910.0,100.0,100.0,?,?,5910.0,353192.0,10.0,0.0,35384.9,134.92257038761173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5920.0,7.116466061,6.444134901442183E-7,5920.0,100.0,100.0,?,?,5920.0,353192.0,10.0,0.0,35448.49999999999,137.82940341031852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,7.127789863,6.454481575171247E-7,5930.0,100.0,100.0,?,?,5930.0,353192.0,10.0,0.0,35508.200000000004,137.32022591171554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,7.139087501,6.464804342585855E-7,5940.0,100.0,100.0,?,?,5940.0,353192.0,10.0,0.0,35571.100000000006,136.9431755632003,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,7.150400807,6.475141426012346E-7,5950.0,100.0,100.0,?,?,5950.0,353192.0,10.0,0.0,35629.9,137.6351457053511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,7.162017444,6.48575566607659E-7,5960.0,100.0,100.0,?,?,5960.0,353192.0,10.0,0.0,35689.1,140.35862796580955,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,7.173427089,6.496180775432921E-7,5970.0,100.0,100.0,?,?,5970.0,353192.0,10.0,0.0,35750.4,137.00705577937757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,7.184670506,6.506454000565152E-7,5980.0,100.0,100.0,?,?,5980.0,353192.0,10.0,0.0,35811.200000000004,141.1380726648749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,7.195801381,6.516624394920687E-7,5990.0,100.0,100.0,?,?,5990.0,353192.0,10.0,0.0,35872.6,141.28316719741701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,7.207229014,6.527065940096635E-7,6000.0,100.0,100.0,?,?,6000.0,353192.0,10.0,0.0,35932.7,139.78400003815352,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,7.218516987,6.537379876501871E-7,6010.0,100.0,100.0,?,?,6010.0,353192.0,10.0,0.0,35991.2,138.7329969561835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,7.229828265,6.547715106924015E-7,6020.0,100.0,100.0,?,?,6020.0,353192.0,10.0,0.0,36055.6,137.26875504320395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,7.241080392,6.557996290472349E-7,6030.0,100.0,100.0,?,?,6030.0,353192.0,10.0,0.0,36114.8,131.43211175355927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,7.252656953,6.568573912685419E-7,6040.0,100.0,100.0,?,?,6040.0,353192.0,10.0,0.0,36173.799999999996,131.8516000829889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,7.263886818,6.578834755216614E-7,6050.0,100.0,100.0,?,?,6050.0,353192.0,10.0,0.0,36231.7,130.7160195912408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,7.275101742,6.589081946003264E-7,6060.0,100.0,100.0,?,?,6060.0,353192.0,10.0,0.0,36292.7,130.27325981268055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
