learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5120.0,11.355537197,2.0210030020708864E-6,5120.0,98.2,98.2,96.62288930581613,96.33401221995926,5120.0,955464.0,10.0,0.0,30684.100000000002,141.9870494876988,60100.0,3267.160234821671,103.0,4.988876515698588,52.0,2.494438257849294,52.0,2.494438257849294,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,11.385521495,2.0284383268454573E-6,5130.0,98.2,98.2,96.61016949152543,96.34146341463415,5130.0,958536.0,10.0,0.0,30742.4,147.80708147221264,60401.600000000006,2776.7614709705745,103.19999999999999,5.116422361159972,52.099999999999994,2.558211180579986,52.099999999999994,2.558211180579986,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,11.414683167,2.0356696618024907E-6,5140.0,98.2,98.2,96.62288930581613,96.31147540983606,5140.0,958536.0,10.0,0.0,30800.300000000003,146.31932355107605,60401.600000000006,2776.7614709705745,103.19999999999999,5.116422361159972,52.099999999999994,2.558211180579986,52.099999999999994,2.558211180579986,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,11.443578777,2.042842196617154E-6,5150.0,98.2,98.2,96.62921348314606,96.31901840490798,5150.0,959496.0,10.0,0.0,30860.3,144.68129726325304,60496.0,2819.613842749078,103.19999999999999,5.116422361159972,52.099999999999994,2.558211180579986,52.099999999999994,2.558211180579986,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,11.4731949,2.0501935788268686E-6,5160.0,98.2,98.2,96.6542750929368,96.3265306122449,5160.0,959496.0,10.0,0.0,30920.4,142.83572537864754,60496.0,2819.613842749078,103.19999999999999,5.116422361159972,52.099999999999994,2.558211180579986,52.099999999999994,2.558211180579986,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,11.50241758,2.0574414936847826E-6,5170.0,98.2,98.2,96.66048237476808,96.33401221995926,5170.0,958728.0,10.0,0.0,30975.100000000002,141.47355465480712,60420.0,2898.008511604708,103.4,5.232377832092955,52.2,2.6161889160464775,52.2,2.6161889160464775,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,11.531134053,2.064563857250465E-6,5180.0,98.2,98.2,96.64804469273743,96.33401221995926,5180.0,958728.0,10.0,0.0,31031.200000000004,144.26657424519573,60420.0,2898.008511604708,103.4,5.232377832092955,52.2,2.6161889160464775,52.2,2.6161889160464775,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,11.560022458,2.0717288640130525E-6,5190.0,98.2,98.2,96.6542750929368,96.3265306122449,5190.0,958728.0,10.0,0.0,31084.0,141.48262555286874,60420.0,2898.008511604708,103.4,5.232377832092955,52.2,2.6161889160464775,52.2,2.6161889160464775,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,11.589224207,2.078994794953605E-6,5200.0,98.2,98.2,96.66666666666667,96.3265306122449,5200.0,961800.0,10.0,0.0,31144.5,137.01358407917883,60721.6,2814.5117279319816,103.60000000000001,5.501514942874069,52.300000000000004,2.7507574714370344,52.300000000000004,2.7507574714370344,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,11.617605739,2.0860580505812818E-6,5210.0,98.2,98.2,96.64804469273743,96.34146341463415,5210.0,961992.0,10.0,0.0,31202.4,135.03678511181053,60740.0,2680.9384758160923,103.8,5.51361950083609,52.4,2.756809750418045,52.4,2.756809750418045,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,11.646910812,2.0933817136006893E-6,5220.0,98.2,98.2,96.64804469273743,96.31147540983606,5220.0,966024.0,10.0,0.0,31259.9,136.08122574403885,61136.0,2809.7253325626766,104.00000000000001,5.676462121975467,52.50000000000001,2.8382310609877335,52.50000000000001,2.8382310609877335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,11.675756683,2.100590616943305E-6,5230.0,98.2,98.2,96.64804469273743,96.31147540983606,5230.0,966024.0,10.0,0.0,31321.5,138.4591797045053,61136.0,2809.7253325626766,104.00000000000001,5.676462121975467,52.50000000000001,2.8382310609877335,52.50000000000001,2.8382310609877335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,11.704235726,2.107715743909355E-6,5240.0,98.2,98.2,96.66048237476808,96.3265306122449,5240.0,967096.0,10.0,0.0,31383.5,142.10031667804256,61241.6,2805.3201520602875,104.00000000000001,5.676462121975467,52.50000000000001,2.8382310609877335,52.50000000000001,2.8382310609877335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,11.732554909,2.114789622721203E-6,5250.0,98.2,98.2,96.66666666666667,96.34888438133873,5250.0,965560.0,10.0,0.0,31444.8,138.95067070327084,61089.600000000006,3046.903973252556,104.4,4.993328882953067,52.7,2.4966644414765335,52.7,2.4966644414765335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,11.761436267,2.122018273349337E-6,5260.0,98.2,98.2,96.6542750929368,96.34888438133873,5260.0,967480.0,10.0,0.0,31505.3,140.48095956392098,61278.4,2743.451321885547,104.4,4.993328882953067,52.7,2.4966644414765335,52.7,2.4966644414765335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,11.789717203,2.1290966456952845E-6,5270.0,98.2,98.2,96.66048237476808,96.3265306122449,5270.0,967480.0,10.0,0.0,31568.300000000003,139.76094669907684,61278.4,2743.451321885547,104.4,4.993328882953067,52.7,2.4966644414765335,52.7,2.4966644414765335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,11.818416404,2.136285644257537E-6,5280.0,98.1,98.1,96.47495361781078,96.13821138211381,5280.0,968280.0,10.0,0.0,31626.0,139.6925194847597,61358.4,2743.451321885547,104.4,4.993328882953067,52.7,2.4966644414765335,52.7,2.4966644414765335,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,11.847426359,2.143553925998698E-6,5290.0,98.2,98.2,96.6789667896679,96.34888438133873,5290.0,968472.0,10.0,0.0,31687.2,139.12248799768733,61376.8,2820.7597400542836,104.6,5.232377832092956,52.8,2.616188916046478,52.8,2.616188916046478,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,11.876970956,2.1509881384822758E-6,5300.0,98.1,98.1,96.50092081031309,96.15384615384615,5300.0,972656.0,10.0,0.0,31745.5,140.30462889330818,61788.0,2992.8774708556907,104.8,5.28730134903956,52.9,2.64365067451978,52.9,2.64365067451978,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,11.906627809,2.158465328302465E-6,5310.0,98.2,98.2,96.66666666666667,96.36363636363636,5310.0,974576.0,10.0,0.0,31806.1,141.46177339950657,61976.799999999996,3043.5872402296754,104.8,5.28730134903956,52.9,2.64365067451978,52.9,2.64365067451978,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,11.934867342,2.165585178432029E-6,5320.0,98.2,98.2,96.66048237476808,96.37096774193547,5320.0,974576.0,10.0,0.0,31866.0,142.4811878420759,61976.799999999996,3043.5872402296754,104.8,5.28730134903956,52.9,2.64365067451978,52.9,2.64365067451978,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,11.963668095,2.1728551086101176E-6,5330.0,98.2,98.2,96.64179104477611,96.37826961770624,5330.0,975728.0,10.0,0.0,31926.399999999998,142.15343822785312,62089.6,3240.9201436903345,105.0,5.41602560309064,53.0,2.70801280154532,53.0,2.70801280154532,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,11.991736175,2.1799295239931916E-6,5340.0,98.2,98.2,96.62921348314606,96.37826961770624,5340.0,974272.0,10.0,0.0,31988.2,141.9481908616271,61945.600000000006,3266.275459568248,105.39999999999999,5.719362823873924,53.199999999999996,2.859681411936962,53.199999999999996,2.859681411936962,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,12.020771042,2.187262034847843E-6,5350.0,98.2,98.2,96.63551401869158,96.39278557114228,5350.0,976192.0,10.0,0.0,32047.9,143.32515480542818,62134.399999999994,3109.6644763632553,105.39999999999999,5.719362823873924,53.199999999999996,2.859681411936962,53.199999999999996,2.859681411936962,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,12.049377993,2.1944828084078627E-6,5360.0,98.2,98.2,96.62288930581613,96.42147117296223,5360.0,975696.0,10.0,0.0,32106.5,139.21865296479987,62084.799999999996,3307.2885436730667,105.80000000000001,5.266244708835067,53.400000000000006,2.6331223544175333,53.400000000000006,2.6331223544175333,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,12.078102205,2.2017516090143254E-6,5370.0,98.2,98.2,96.62288930581613,96.42857142857143,5370.0,978176.0,10.0,0.0,32171.1,135.43629088574767,62329.6,3481.927027124811,105.80000000000001,5.266244708835067,53.400000000000006,2.6331223544175333,53.400000000000006,2.6331223544175333,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,12.107980334,2.209313897954659E-6,5380.0,98.3,98.3,96.82242990654207,96.6403162055336,5380.0,978368.0,10.0,0.0,32230.2,134.45676711204334,62348.0,3660.124588043418,105.99999999999999,5.5176484524156155,53.49999999999999,2.7588242262078078,53.49999999999999,2.7588242262078078,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,12.138339553,2.2169970732969367E-6,5390.0,98.3,98.3,96.80451127819546,96.64694280078895,5390.0,978256.0,10.0,0.0,32289.4,137.88739367082596,62335.200000000004,3461.8416678602352,106.8,5.287301349039561,53.9,2.6436506745197805,53.9,2.6436506745197805,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,12.167676723,2.224421593050103E-6,5400.0,98.3,98.3,96.80451127819546,96.64694280078895,5400.0,978256.0,10.0,0.0,32349.000000000004,139.18652552919355,62335.200000000004,3461.8416678602352,106.8,5.287301349039561,53.9,2.6436506745197805,53.9,2.6436506745197805,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,12.197082584,2.231886866492938E-6,5410.0,98.4,98.4,96.99248120300751,96.8565815324165,5410.0,981328.0,10.0,0.0,32408.2,142.551199379186,62636.8,3474.7213093682462,107.0,4.807401700618652,54.0,2.403700850309326,54.0,2.403700850309326,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,12.227270198,2.239566597742971E-6,5420.0,98.4,98.4,97.00374531835206,96.84418145956607,5420.0,983376.0,10.0,0.0,32466.3,143.1456523188104,62838.4,3347.109240324652,107.0,4.807401700618652,54.0,2.403700850309326,54.0,2.403700850309326,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,12.258395478,2.2475018129793834E-6,5430.0,98.4,98.4,96.98681732580037,96.86274509803921,5430.0,985480.0,10.0,0.0,32523.899999999998,144.2347238204294,63044.8,3487.4539837665084,107.2,4.366539438350084,54.1,2.183269719175042,54.1,2.183269719175042,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,12.289526756,2.2554849465913565E-6,5440.0,98.4,98.4,96.9981238273921,96.88109161793372,5440.0,991240.0,10.0,0.0,32584.4,144.19292631748635,63611.2,2965.2091101078636,107.2,4.366539438350084,54.1,2.183269719175042,54.1,2.183269719175042,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,12.320430219,2.2633973806455205E-6,5450.0,98.4,98.4,97.00374531835206,96.86888454011742,5450.0,989704.0,10.0,0.0,32645.500000000004,139.73725344373977,63459.200000000004,3169.546648269363,107.60000000000001,4.005551702879948,54.300000000000004,2.002775851439974,54.300000000000004,2.002775851439974,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,12.351527634,2.2713477602050114E-6,5460.0,98.4,98.4,96.96969696969697,96.88715953307393,5460.0,988248.0,10.0,0.0,32708.399999999994,142.8823914195792,63315.2,3142.89762975365,108.0,4.1365578819969535,54.5,2.0682789409984768,54.5,2.0682789409984768,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5470.0,12.380975201,2.2788704881527865E-6,5470.0,98.4,98.4,96.9639468690702,96.88715953307393,5470.0,987480.0,10.0,0.0,32768.9,143.867570278287,63239.200000000004,3170.9625878167235,108.2,3.910100879630715,54.6,1.9550504398153574,54.6,1.9550504398153574,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5480.0,12.410360165,2.286403982154041E-6,5480.0,98.2,98.2,96.56488549618321,96.484375,5480.0,991000.0,10.0,0.0,32826.5,145.08560691306852,63588.0,2911.783264217613,108.2,3.910100879630715,54.6,1.9550504398153574,54.6,1.9550504398153574,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5490.0,12.439672378,2.2939202807595574E-6,5490.0,98.2,98.2,96.56488549618321,96.4774951076321,5490.0,991192.0,10.0,0.0,32886.5,145.9735516378837,63606.4,2791.845395273727,108.39999999999998,4.115013163202926,54.69999999999999,2.057506581601463,54.69999999999999,2.057506581601463,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,12.469517004,2.3015983025899234E-6,5500.0,98.2,98.2,96.5583173996176,96.49122807017544,5500.0,994456.0,10.0,0.0,32948.9,148.607948045258,63926.399999999994,2850.04121607624,108.8,4.049691346263319,54.9,2.0248456731316593,54.9,2.0248456731316593,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,12.50049445,2.3095677610323572E-6,5510.0,98.2,98.2,96.55172413793103,96.484375,5510.0,994456.0,10.0,0.0,33008.9,151.37330602777232,63926.399999999994,2850.04121607624,108.8,4.049691346263319,54.9,2.0248456731316593,54.9,2.0248456731316593,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,12.529724248,2.317087608228338E-6,5520.0,98.2,98.2,96.53846153846153,96.46365422396856,5520.0,994456.0,10.0,0.0,33072.0,147.83248778412852,63926.399999999994,2850.04121607624,108.8,4.049691346263319,54.9,2.0248456731316593,54.9,2.0248456731316593,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,12.559857059,2.3248472539633487E-6,5530.0,98.2,98.2,96.53179190751445,96.44268774703558,5530.0,995416.0,10.0,0.0,33132.00000000001,146.51734823335207,64020.8,2869.787324679111,108.8,4.049691346263319,54.9,2.0248456731316593,54.9,2.0248456731316593,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5540.0,12.598778,2.334864173838773E-6,5540.0,98.2,98.2,96.54510556621881,96.43564356435644,5540.0,994840.0,10.0,0.0,33193.2,142.1703203907197,63963.2,2834.949374425504,109.2,3.823901439919997,55.1,1.9119507199599985,55.1,1.9119507199599985,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,12.643988927,2.3464999211156093E-6,5550.0,98.2,98.2,96.57794676806083,96.44268774703558,5550.0,994840.0,10.0,0.0,33252.69999999999,141.9194215821854,63963.2,2834.949374425504,109.2,3.823901439919997,55.1,1.9119507199599985,55.1,1.9119507199599985,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,12.689536541,2.358247206237177E-6,5560.0,98.2,98.2,96.57794676806083,96.43564356435644,5560.0,996952.0,10.0,0.0,33311.5,139.43636541447853,64170.4,2320.594713047115,109.4,4.0879225911349035,55.2,2.0439612955674518,55.2,2.0439612955674518,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5570.0,12.731460368,2.3690536253609048E-6,5570.0,98.2,98.2,96.55172413793103,96.42857142857143,5570.0,996376.0,10.0,0.0,33369.9,141.76541656318489,64112.8,2240.7600297914782,109.8,4.541169697580373,55.4,2.2705848487901865,55.4,2.2705848487901865,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,12.760606055,2.3765749965270584E-6,5580.0,98.2,98.2,96.56488549618321,96.42147117296223,5580.0,997528.0,10.0,0.0,33431.2,141.79312003369128,64225.6,2172.5227118107036,110.0,4.242640687119286,55.5,2.121320343559643,55.5,2.121320343559643,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,12.789484388,2.384034546008859E-6,5590.0,98.2,98.2,96.56488549618321,96.39999999999999,5590.0,998488.0,10.0,0.0,33490.3,139.02361909642076,64319.99999999999,2246.1661163463004,110.0,4.242640687119286,55.5,2.121320343559643,55.5,2.121320343559643,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,12.819301567,2.3917366083875355E-6,5600.0,98.3,98.3,96.7557251908397,96.6,5600.0,998488.0,10.0,0.0,33552.299999999996,136.07926611599072,64319.99999999999,2246.1661163463004,110.0,4.242640687119286,55.5,2.121320343559643,55.5,2.121320343559643,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,12.849263688,2.3994878925280515E-6,5610.0,98.3,98.3,96.73704414587331,96.57258064516128,5610.0,1000008.0,10.0,0.0,33614.6,137.43216508517946,64470.399999999994,2126.4415345830694,110.0,4.242640687119286,55.5,2.121320343559643,55.5,2.121320343559643,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5620.0,12.878732274,2.4071211339496443E-6,5620.0,98.3,98.3,96.74952198852772,96.579476861167,5620.0,1001272.0,10.0,0.0,33673.1,138.55881222226384,64594.40000000001,1920.2372075692454,110.19999999999999,4.442221666388715,55.599999999999994,2.2211108331943574,55.599999999999994,2.2211108331943574,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,12.908499369,2.414868661782648E-6,5630.0,98.4,98.4,96.93486590038314,96.7871485943775,5630.0,1006072.0,10.0,0.0,33730.5,134.9858017225019,65066.4,1917.6135168484811,110.19999999999999,4.442221666388715,55.599999999999994,2.2211108331943574,55.599999999999994,2.2211108331943574,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,12.938510399,2.4227065109069413E-6,5640.0,98.5,98.5,97.13193116634798,96.9939879759519,5640.0,1009528.0,10.0,0.0,33788.70000000001,133.36670415728926,65404.8,2148.26838795032,110.8,4.049691346263317,55.9,2.0248456731316584,55.9,2.0248456731316584,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5650.0,12.968313672,2.430519707938109E-6,5650.0,98.6,98.6,97.31800766283524,97.18309859154928,5650.0,1013368.0,10.0,0.0,33848.6,135.84321027485245,65782.40000000001,2397.8888492449623,110.8,4.049691346263317,55.9,2.0248456731316584,55.9,2.0248456731316584,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5660.0,12.998031279,2.4383178273016644E-6,5660.0,98.6,98.6,97.30250481695568,97.16024340770791,5660.0,1014328.0,10.0,0.0,33909.30000000001,135.3259850221763,65876.79999999999,2358.121135329753,110.8,4.049691346263317,55.9,2.0248456731316584,55.9,2.0248456731316584,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,13.028140889,2.4462262889475517E-6,5670.0,98.6,98.6,97.31285988483685,97.13701431492842,5670.0,1015288.0,10.0,0.0,33964.799999999996,135.54072778647998,65971.2,2367.532085902486,110.8,4.049691346263317,55.9,2.0248456731316584,55.9,2.0248456731316584,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5680.0,13.058914517,2.4543030445565426E-6,5680.0,98.6,98.6,97.3076923076923,97.13701431492842,5680.0,1014520.0,10.0,0.0,34020.799999999996,137.03673473440136,65895.2,2270.5705988681443,111.0,4.320493798938574,56.0,2.160246899469287,56.0,2.160246899469287,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5690.0,13.088122769,2.46196309259128E-6,5690.0,98.7,98.7,97.48062015503875,97.3360655737705,5690.0,1013744.0,10.0,0.0,34083.99999999999,137.59279696909155,65818.40000000001,2290.0598342498483,111.2,4.26354052141853,56.1,2.131770260709265,56.1,2.131770260709265,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,13.118961696,2.470052965444705E-6,5700.0,98.6,98.6,97.29729729729729,97.11934156378601,5700.0,1014016.0,10.0,0.0,34141.0,136.93469652031632,65844.8,2374.7687045268217,111.4,4.299870799092561,56.2,2.1499353995462807,56.2,2.1499353995462807,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5710.0,13.14965226,2.4781115408112415E-6,5710.0,98.7,98.7,97.48062015503875,97.30848861283644,5710.0,1014976.0,10.0,0.0,34199.9,135.4871457617533,65939.2,2495.208421488408,111.4,4.299870799092561,56.2,2.1499353995462807,56.2,2.1499353995462807,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,13.179334435,2.485920081714687E-6,5720.0,98.7,98.7,97.48062015503875,97.30290456431536,5720.0,1016896.0,10.0,0.0,34261.00000000001,133.05470888155628,66128.00000000001,2747.3319582622116,111.4,4.299870799092561,56.2,2.1499353995462807,56.2,2.1499353995462807,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5730.0,13.209081524,2.493741266994242E-6,5730.0,98.7,98.7,97.5,97.28601252609603,5730.0,1016320.0,10.0,0.0,34320.100000000006,127.47849491842436,66070.40000000001,2824.7057349198144,111.8,4.541169697580373,56.4,2.2705848487901865,56.4,2.2705848487901865,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,13.239276007,2.501687581198064E-6,5740.0,98.7,98.7,97.51434034416826,97.29729729729729,5740.0,1017280.0,10.0,0.0,34381.200000000004,121.01037604730901,66164.8,2741.2767828148985,111.8,4.541169697580373,56.4,2.2705848487901865,56.4,2.2705848487901865,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,13.268781511,2.5094525760657067E-6,5750.0,98.7,98.7,97.5,97.29166666666667,5750.0,1017280.0,10.0,0.0,34440.6,124.29463204642204,66164.8,2741.2767828148985,111.8,4.541169697580373,56.4,2.2705848487901865,56.4,2.2705848487901865,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,13.299708879,2.5176058460351303E-6,5760.0,98.8,98.8,97.70114942528735,97.5051975051975,5760.0,1019040.0,10.0,0.0,34499.600000000006,122.8731957028149,66339.20000000001,2688.579831641811,111.8,4.541169697580373,56.4,2.2705848487901865,56.4,2.2705848487901865,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5770.0,13.33006714,2.5256090843881392E-6,5770.0,98.8,98.8,97.69673704414588,97.48953974895397,5770.0,1019040.0,10.0,0.0,34562.799999999996,124.53361884335601,66339.20000000001,2688.579831641811,111.8,4.541169697580373,56.4,2.2705848487901865,56.4,2.2705848487901865,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5780.0,13.360136532,2.533537662816169E-6,5780.0,98.8,98.8,97.70114942528735,97.5051975051975,5780.0,1019232.0,10.0,0.0,34623.700000000004,123.73632359892503,66357.59999999999,2848.761571084689,112.0,4.346134936801767,56.5,2.1730674684008835,56.5,2.1730674684008835,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5790.0,13.390426254,2.541512300933572E-6,5790.0,98.8,98.8,97.70992366412213,97.4947807933194,5790.0,1017696.0,10.0,0.0,34683.3,126.08026543965322,66205.59999999999,3024.1576678473625,112.4,4.427188724235731,56.7,2.2135943621178655,56.7,2.2135943621178655,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,13.42009399,2.549324657008422E-6,5800.0,98.8,98.8,97.6923076923077,97.4947807933194,5800.0,1017888.0,10.0,0.0,34740.799999999996,130.5414365887954,66224.0,3122.2259865536803,112.6,3.977715704047014,56.8,1.988857852023507,56.8,1.988857852023507,14.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
