learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79000.0,7.327980943,7.438048093697655E-7,79000.0,100.0,100.0,?,100.0,79000.0,422288.0,10.0,10.0,423047.1,973.5935097473804,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,7.346867613,7.458681064416115E-7,79200.0,100.0,100.0,?,100.0,79200.0,422288.0,10.0,10.0,424262.5,981.2879575107193,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79400.0,7.365168832,7.478674452119671E-7,79400.0,99.9,99.9,83.33333333333334,99.8992950654582,79400.0,422288.0,10.0,10.0,425481.5,967.8705434555185,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79600.0,7.383276857,7.4984567827049E-7,79600.0,99.9,99.9,83.33333333333334,99.8992950654582,79600.0,422288.0,10.0,10.0,426684.7,954.4933560096956,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79800.0,7.400944344,7.517757842232058E-7,79800.0,99.9,99.9,83.33333333333334,99.8992950654582,79800.0,422288.0,10.0,10.0,427877.79999999993,960.840234146955,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.418994781,7.537432431366024E-7,80000.0,99.9,99.9,83.33333333333334,99.8992950654582,80000.0,421328.0,10.0,10.0,429087.1,946.194418593651,7196.8,472.40208862084137,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80200.0,7.437217205,7.557294482640734E-7,80200.0,99.9,99.9,87.5,99.8991935483871,80200.0,421328.0,10.0,10.0,430304.5,959.0293993871575,7196.8,472.40208862084137,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,7.455834253,7.577632901549317E-7,80400.0,100.0,100.0,100.0,100.0,80400.0,422288.0,10.0,10.0,431516.8,972.4492331793534,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80600.0,7.474262923,7.597765524636932E-7,80600.0,100.0,100.0,100.0,100.0,80600.0,422288.0,10.0,10.0,432713.3,969.9603714700085,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,7.492371807,7.617548793647085E-7,80800.0,100.0,100.0,100.0,100.0,80800.0,422288.0,10.0,10.0,433904.9,958.749353179547,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.510402567,7.637246715150007E-7,81000.0,100.0,100.0,100.0,100.0,81000.0,422288.0,10.0,10.0,435096.10000000003,960.8293234955387,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81200.0,7.528244411,7.656738253087364E-7,81200.0,100.0,100.0,?,100.0,81200.0,422288.0,10.0,10.0,436287.89999999997,948.9530429783019,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81400.0,7.546792678,7.677001531361891E-7,81400.0,100.0,100.0,?,100.0,81400.0,422288.0,10.0,10.0,437485.0,953.5846987959605,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,7.565086001,7.696986292984895E-7,81600.0,100.0,100.0,?,100.0,81600.0,422288.0,10.0,10.0,438684.4,952.523805476796,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81800.0,7.583038079,7.716598257386746E-7,81800.0,100.0,100.0,?,100.0,81800.0,422288.0,10.0,10.0,439880.1,945.6303541377415,7291.2,430.5853380380401,13.0,0.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.600935977,7.736166960077918E-7,82000.0,99.8,99.8,66.66666666666666,99.79859013091641,82000.0,422632.0,10.0,10.0,441075.6,949.0158879363272,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82200.0,7.620246454,7.75728010885314E-7,82200.0,99.8,99.8,66.66666666666666,99.79859013091641,82200.0,422632.0,10.0,10.0,442272.0,967.2428168079969,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82400.0,7.639187263,7.777942040370797E-7,82400.0,99.8,99.8,66.66666666666666,99.79859013091641,82400.0,421672.0,10.0,10.0,443482.5,958.5997021118344,7232.0,493.3261260734796,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82600.0,7.658573551,7.799138077254986E-7,82600.0,99.8,99.8,75.0,99.79838709677419,82600.0,422632.0,10.0,10.0,444693.30000000005,956.7991836209859,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,7.676979362,7.819216396317754E-7,82800.0,99.8,99.8,75.0,99.79838709677419,82800.0,421672.0,10.0,10.0,445894.19999999995,967.1716841733219,7232.0,681.8328240852006,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.695375923,7.839330313200565E-7,83000.0,100.0,100.0,100.0,100.0,83000.0,422632.0,10.0,10.0,447087.0,964.5525157064059,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83200.0,7.714006488,7.859700078826314E-7,83200.0,100.0,100.0,100.0,100.0,83200.0,422632.0,10.0,10.0,448281.7,990.8978027806686,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,7.732901733,7.880359232861154E-7,83400.0,100.0,100.0,100.0,100.0,83400.0,422632.0,10.0,10.0,449481.4,993.6182141826654,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83600.0,7.751878043,7.90105989130071E-7,83600.0,100.0,100.0,?,100.0,83600.0,421672.0,10.0,10.0,450678.9,1000.7368896079639,7232.0,654.1980671869272,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83800.0,7.770393413,7.921303708242065E-7,83800.0,100.0,100.0,?,100.0,83800.0,422632.0,10.0,10.0,451861.5,1012.9082715955382,7326.400000000001,470.87323134788625,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.789174356,7.941744604002849E-7,84000.0,100.0,100.0,?,100.0,84000.0,420712.0,10.0,10.0,453086.50000000006,1014.6660370124993,7137.5999999999985,518.3742106067995,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84200.0,7.807360311,7.96158308908515E-7,84200.0,100.0,100.0,?,100.0,84200.0,421672.0,10.0,10.0,454295.6,1004.7756189540211,7232.0,681.8328240852006,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84400.0,7.825927277,7.981791095498887E-7,84400.0,100.0,100.0,?,100.0,84400.0,420712.0,10.0,10.0,455471.7,995.971446489418,7137.599999999999,673.2876552163024,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84600.0,7.844506976,8.002171769768309E-7,84600.0,99.9,99.9,83.33333333333334,99.8992950654582,84600.0,424016.0,10.0,10.0,456654.5,997.5343213254596,7460.8,948.5854732178856,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,7.862932595,8.022383428689774E-7,84800.0,99.9,99.9,83.33333333333334,99.8992950654582,84800.0,424016.0,10.0,10.0,457863.1,999.4388925792445,7460.8,948.5854732178856,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.881129262,8.042444871340836E-7,85000.0,99.9,99.9,83.33333333333334,99.8992950654582,85000.0,426160.0,10.0,10.0,459054.7,1021.3082079154937,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85200.0,7.899385748,8.062572263181271E-7,85200.0,99.9,99.9,83.33333333333334,99.8992950654582,85200.0,426160.0,10.0,10.0,460238.4,1014.129971946386,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85400.0,7.91779496,8.082868032224538E-7,85400.0,99.9,99.9,83.33333333333334,99.8992950654582,85400.0,426160.0,10.0,10.0,461434.0,1021.2845941373162,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85600.0,7.93673847,8.103752853575327E-7,85600.0,100.0,100.0,?,100.0,85600.0,426160.0,10.0,10.0,462626.7,1011.4804386530542,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85800.0,7.955760973,8.124724763047219E-7,85800.0,100.0,100.0,100.0,100.0,85800.0,426160.0,10.0,10.0,463827.6,1020.8011233013685,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.97429269,8.145109567259397E-7,86000.0,100.0,100.0,100.0,100.0,86000.0,425200.0,10.0,10.0,465023.0,1010.2677312915092,7577.599999999999,717.4949012594677,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86200.0,7.993056933,8.165796750513071E-7,86200.0,100.0,100.0,100.0,100.0,86200.0,426160.0,10.0,10.0,466244.29999999993,1000.5988262591237,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,8.011360043,8.185930088067489E-7,86400.0,100.0,100.0,100.0,100.0,86400.0,425200.0,10.0,10.0,467444.0,997.0571141558962,7577.599999999999,541.5474125134382,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86600.0,8.030519232,8.207052690979569E-7,86600.0,100.0,100.0,100.0,100.0,86600.0,426160.0,10.0,10.0,468642.2,999.0672093952879,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86800.0,8.04885003,8.227262010237057E-7,86800.0,100.0,100.0,?,100.0,86800.0,426160.0,10.0,10.0,469833.6,991.5781136932936,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.067361407,8.247670414044067E-7,87000.0,100.0,100.0,?,100.0,87000.0,426160.0,10.0,10.0,471017.89999999997,1014.8570178437312,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87200.0,8.087063841,8.269391933142995E-7,87200.0,100.0,100.0,?,100.0,87200.0,426160.0,10.0,10.0,472207.60000000003,983.6512706351878,7672.0,648.575875797633,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87400.0,8.106288332,8.290816897541533E-7,87400.0,99.9,99.9,75.0,99.8992950654582,87400.0,430792.0,10.0,10.0,473404.5,990.274737411568,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87600.0,8.124489492,8.311101398442603E-7,87600.0,99.9,99.9,75.0,99.8992950654582,87600.0,430792.0,10.0,10.0,474585.8,996.02976305374,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87800.0,8.142905585,8.331625434001474E-7,87800.0,99.9,99.9,75.0,99.8992950654582,87800.0,430792.0,10.0,10.0,475787.1,1001.9569130234872,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.161582429,8.352440066637369E-7,88000.0,99.9,99.9,83.33333333333334,99.8991935483871,88000.0,430792.0,10.0,10.0,477004.6,1002.4919173960656,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,8.179813755,8.372758186398675E-7,88200.0,99.9,99.9,83.33333333333334,99.8991935483871,88200.0,430792.0,10.0,10.0,478192.9,994.8015379963986,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,8.198048575,8.393034913424797E-7,88400.0,100.0,100.0,100.0,100.0,88400.0,429832.0,10.0,10.0,479426.30000000005,989.5680370747633,8030.4,804.4834367468357,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88600.0,8.216529703,8.413631428018855E-7,88600.0,100.0,100.0,100.0,100.0,88600.0,430792.0,10.0,10.0,480650.4000000001,979.915778693919,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,8.234958881,8.434170046312798E-7,88800.0,100.0,100.0,100.0,100.0,88800.0,430792.0,10.0,10.0,481852.10000000003,983.7185064844409,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.253380449,8.454700183551035E-7,89000.0,100.0,100.0,?,100.0,89000.0,430792.0,10.0,10.0,483065.4,987.5279124043938,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89200.0,8.27192689,8.475369487000713E-7,89200.0,100.0,100.0,?,100.0,89200.0,430792.0,10.0,10.0,484269.8,982.0633380795757,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89400.0,8.290239568,8.495687310417825E-7,89400.0,100.0,100.0,?,100.0,89400.0,428872.0,10.0,10.0,485485.6,1001.739842030411,7936.0,771.3630072079479,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89600.0,8.308161133,8.515660213320227E-7,89600.0,100.0,100.0,?,100.0,89600.0,430792.0,10.0,10.0,486665.49999999994,1010.7794846882771,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89800.0,8.326479888,8.536075769378412E-7,89800.0,100.0,100.0,?,100.0,89800.0,430792.0,10.0,10.0,487867.3,1010.1438896403688,8124.799999999999,676.79978986075,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.345065732,8.556883995435305E-7,90000.0,99.9,99.9,83.33333333333334,99.8991935483871,90000.0,432768.0,10.0,10.0,489094.4,1024.8506883118846,8318.4,475.0230871582279,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90200.0,8.363721166,8.577770132640668E-7,90200.0,99.9,99.9,83.33333333333334,99.8991935483871,90200.0,432768.0,10.0,10.0,490294.5,1045.3050857152746,8318.4,475.0230871582276,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90400.0,8.382005819,8.598326297662263E-7,90400.0,99.9,99.9,83.33333333333334,99.8991935483871,90400.0,434568.0,10.0,10.0,491481.6,1054.6894434961503,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90600.0,8.400817883,8.61946955419541E-7,90600.0,99.9,99.9,83.33333333333334,99.8991935483871,90600.0,434448.0,10.0,10.0,492686.6,1058.3854790303112,8318.4,475.0230871582276,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90800.0,8.418906494,8.639844630924096E-7,90800.0,99.9,99.9,83.33333333333334,99.8991935483871,90800.0,435408.0,10.0,10.0,493895.5,1042.9946468382923,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.438333221,8.661726966345663E-7,91000.0,100.0,100.0,?,100.0,91000.0,435408.0,10.0,10.0,495091.1,1047.7982683279922,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,8.457853715,8.683714921254521E-7,91200.0,100.0,100.0,?,100.0,91200.0,435408.0,10.0,10.0,496279.3,1044.992190295115,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91400.0,8.476992491,8.705177844301467E-7,91400.0,100.0,100.0,?,100.0,91400.0,433488.0,10.0,10.0,497498.7,1054.9335998061654,8224.0,483.60130502535054,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91600.0,8.495883348,8.726456573820591E-7,91600.0,100.0,100.0,?,100.0,91600.0,435408.0,10.0,10.0,498706.3,1078.702929963176,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91800.0,8.51455893,8.747492816802592E-7,91800.0,100.0,100.0,?,100.0,91800.0,435408.0,10.0,10.0,499896.1,1076.698601177592,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.533588277,8.768927541957652E-7,92000.0,100.0,100.0,?,100.0,92000.0,435408.0,10.0,10.0,501079.2,1093.460033309148,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92200.0,8.552539673,8.790274462824916E-7,92200.0,100.0,100.0,?,100.0,92200.0,435408.0,10.0,10.0,502294.8,1099.2027211675897,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,8.571642553,8.811792015816625E-7,92400.0,100.0,100.0,?,100.0,92400.0,435408.0,10.0,10.0,503502.7,1093.9535893060283,8412.8,444.5454107537522,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92600.0,8.591008439,8.833604216526222E-7,92600.0,99.9,99.9,87.5,99.89816700610999,92600.0,435376.0,10.0,10.0,504698.2,1080.8184964286227,8409.6,449.5971530158971,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92800.0,8.610011277,8.855054702771394E-7,92800.0,99.9,99.9,87.5,99.89816700610999,92800.0,436336.0,10.0,10.0,505907.69999999995,1085.9028041219926,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.62883206,8.876299684540163E-7,93000.0,99.9,99.9,87.5,99.89816700610999,93000.0,436336.0,10.0,10.0,507112.8,1069.4160192470586,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200.0,8.647567192,8.897401453883679E-7,93200.0,99.9,99.9,90.0,99.89806320081549,93200.0,435376.0,10.0,10.0,508305.3,1068.7389297672257,8409.6,449.59715301589716,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93400.0,8.666472195,8.918741503555019E-7,93400.0,99.9,99.9,90.0,99.89806320081549,93400.0,436336.0,10.0,10.0,509494.6,1067.485331671268,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,8.685443968,8.940156923492979E-7,93600.0,100.0,100.0,100.0,100.0,93600.0,436336.0,10.0,10.0,510699.19999999995,1065.8816694799339,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93800.0,8.704645006,8.961783452467104E-7,93800.0,100.0,100.0,100.0,100.0,93800.0,435376.0,10.0,10.0,511883.0,1060.0993664117798,8409.6,449.5971530158971,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.723689597,8.983281069680409E-7,94000.0,100.0,100.0,100.0,100.0,94000.0,436336.0,10.0,10.0,513063.8,1086.972635861229,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94200.0,8.743135676,9.005183593435981E-7,94200.0,100.0,100.0,?,100.0,94200.0,435376.0,10.0,10.0,514266.8,1087.6600571869835,8409.6,449.5971530158972,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94400.0,8.76216411,9.026662972557361E-7,94400.0,100.0,100.0,?,100.0,94400.0,436336.0,10.0,10.0,515460.4,1070.700207029633,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94600.0,8.781350344,9.048320477005572E-7,94600.0,100.0,100.0,?,100.0,94600.0,436336.0,10.0,10.0,516677.5,1081.210561258892,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,8.7999622,9.069329621067376E-7,94800.0,100.0,100.0,100.0,100.0,94800.0,436336.0,10.0,10.0,517866.1,1074.8186875520496,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.819313873,9.091173873778869E-7,95000.0,100.0,100.0,100.0,100.0,95000.0,436336.0,10.0,10.0,519075.39999999997,1075.1734950436842,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95200.0,8.838340225,9.112650902729587E-7,95200.0,99.9,99.9,83.33333333333334,99.89909182643795,95200.0,436336.0,10.0,10.0,520262.2,1083.5477531393437,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95400.0,8.8573379,9.134095560957886E-7,95400.0,99.9,99.9,83.33333333333334,99.89909182643795,95400.0,436336.0,10.0,10.0,521466.9,1097.6770877124513,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95600.0,8.876518671,9.15574689874792E-7,95600.0,99.9,99.9,83.33333333333334,99.89909182643795,95600.0,436336.0,10.0,10.0,522670.2,1114.4700584183972,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95800.0,8.895409859,9.17707135398713E-7,95800.0,99.9,99.9,75.0,99.8991935483871,95800.0,436336.0,10.0,10.0,523868.6,1125.9537389352315,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.91392694,9.197973515616421E-7,96000.0,99.9,99.9,75.0,99.8991935483871,96000.0,436336.0,10.0,10.0,525057.3,1115.138063201149,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96200.0,8.932820876,9.219254149212339E-7,96200.0,100.0,100.0,100.0,100.0,96200.0,435376.0,10.0,10.0,526233.5,1120.728855105768,8409.6,449.5971530158971,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96400.0,8.952190244,9.24111837611685E-7,96400.0,100.0,100.0,100.0,100.0,96400.0,436336.0,10.0,10.0,527440.5,1121.8573141595762,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96600.0,8.971620568,9.263051410419476E-7,96600.0,100.0,100.0,100.0,100.0,96600.0,436336.0,10.0,10.0,528636.7,1131.9166685072375,8504.0,393.67442837394924,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
