learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
255126.0,15.390179372,1.5321864305791205E-6,255126.0,99.9,95.949449125081,90.0,92.3076923076923,255126.0,406432.0,10.0,274128.7,41529.39375122692,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
255429.0,15.406408574,1.5338928378363893E-6,255429.0,100.0,100.0,100.0,100.0,255429.0,406432.0,10.0,274215.39999999997,41488.451954730735,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
255732.0,15.422832569,1.535619726457367E-6,255732.0,100.0,100.0,100.0,100.0,255732.0,406432.0,10.0,274287.30000000005,41452.35687187561,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
256035.0,15.439460929,1.5373681028828055E-6,256035.0,100.0,?,?,?,256035.0,406432.0,10.0,274406.39999999997,41398.6753282437,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
256338.0,15.456498072,1.5391552292695754E-6,256338.0,100.0,?,?,?,256338.0,405472.0,10.0,274921.6,41656.11518719537,8556.0,1669.8540189023843,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
256641.0,15.473567592,1.540949991131933E-6,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,406432.0,10.0,275954.4,41772.43562765602,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,15.489967575,1.5426743550292018E-6,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,406432.0,10.0,276043.9,41729.27797508869,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
257247.0,15.505986328,1.5443586347843983E-6,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,406432.0,10.0,276116.0,41694.09388230743,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
257550.0,15.523128525,1.5461610382153452E-6,257550.0,100.0,100.0,100.0,100.0,257550.0,406432.0,10.0,276638.4,41933.463312464155,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
257853.0,15.53944999,1.5478771463964658E-6,257853.0,100.0,100.0,100.0,100.0,257853.0,406432.0,10.0,276713.8,41897.2494451207,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258156.0,15.556363069,1.5496554593873548E-6,258156.0,100.0,?,?,?,258156.0,406432.0,10.0,276830.60000000003,41856.48201812155,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258459.0,15.573885869,1.5514982436878013E-6,258459.0,99.9,94.68650371944737,75.0,90.0,258459.0,406512.0,10.0,277910.0,41936.809972465315,8658.4,1553.0766025323196,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258762.0,15.590368582,1.5532313061687957E-6,258762.0,99.9,94.68650371944737,75.0,90.0,258762.0,406432.0,10.0,277986.60000000003,41901.14018390324,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259065.0,15.607217958,1.5550029211555862E-6,259065.0,99.9,94.68650371944737,75.0,90.0,259065.0,406432.0,10.0,278518.5,42140.883171808346,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259368.0,15.623602311,1.5567256416482424E-6,259368.0,99.9,94.68650371944737,75.0,90.0,259368.0,406432.0,10.0,278592.8,42106.24636110683,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259671.0,15.64064498,1.5585175802823682E-6,259671.0,100.0,?,?,?,259671.0,406432.0,10.0,279149.8,42315.098444881354,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
259974.0,15.657658724,1.5603064776190896E-6,259974.0,100.0,?,?,?,259974.0,406432.0,10.0,279643.1,42582.83757689241,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
260277.0,15.673833339,1.5620071453672345E-6,260277.0,100.0,?,?,?,260277.0,406432.0,10.0,279719.7,42545.963866675345,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
260580.0,15.691118563,1.563824587264693E-6,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,406432.0,10.0,280762.2,42671.561755134084,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
260883.0,15.707262291,1.565522007422417E-6,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,406432.0,10.0,280834.39999999997,42634.396257794804,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
261186.0,15.723823583,1.5672633320333589E-6,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,406432.0,10.0,280966.5,42585.08082846229,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
261489.0,15.740717168,1.5690395953422565E-6,261489.0,100.0,100.0,100.0,100.0,261489.0,406432.0,10.0,281525.69999999995,42787.81589567552,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
261792.0,15.757173039,1.5707698355413174E-6,261792.0,100.0,100.0,100.0,100.0,261792.0,406432.0,10.0,281599.5,42749.831140017384,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
262095.0,15.774101881,1.5725456015976132E-6,262095.0,100.0,?,?,?,262095.0,405472.0,10.0,282118.29999999993,42986.27611756522,8556.0,1499.3414850823306,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
262398.0,15.790302102,1.5742489616693997E-6,262398.0,100.0,?,?,?,262398.0,406432.0,10.0,282196.89999999997,42947.832019918205,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
262701.0,15.80725112,1.5760310534394559E-6,262701.0,100.0,?,?,?,262701.0,406432.0,10.0,282680.9,43201.609065841265,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
263004.0,15.823755213,1.5777663639044953E-6,263004.0,100.0,?,?,?,263004.0,406432.0,10.0,282792.0,43142.39393244447,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
263307.0,15.841165478,1.5795973134678421E-6,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,406512.0,10.0,283830.5,43245.50473812921,8658.4,1553.0766025323196,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
263610.0,15.857420085,1.5813063919147585E-6,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,406432.0,10.0,283904.7,43209.208684286525,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
263913.0,15.873912857,1.5830405120417544E-6,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,406432.0,10.0,284006.3,43153.98619684835,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
264216.0,15.890634624,1.5847987096760656E-6,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,406432.0,10.0,284143.0,43083.808941281975,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
264519.0,15.907009837,1.5865204691502852E-6,264519.0,100.0,100.0,100.0,100.0,264519.0,406432.0,10.0,284218.7,43047.53954783272,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
264822.0,15.923950801,1.5883017140885594E-6,264822.0,100.0,100.0,100.0,100.0,264822.0,406432.0,10.0,284739.69999999995,43264.762110238815,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265125.0,15.940075399,1.5899971228367986E-6,265125.0,100.0,?,?,?,265125.0,406432.0,10.0,284812.9,43229.30930244741,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265428.0,15.957364233,1.5918149443049962E-6,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,406432.0,10.0,285896.9,43280.74462917148,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
265731.0,15.973903419,1.5935539445971683E-6,265731.0,99.9,93.28318108543799,87.5,87.5,265731.0,406432.0,10.0,286003.5,43232.453695111966,8650.4,1546.5059686632674,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
266034.0,15.990205618,1.5952683644604295E-6,266034.0,99.9,94.06739439962034,90.0,88.88888888888889,266034.0,406512.0,10.0,286077.5,43194.2481671139,8658.4,1544.5827340166086,16.599999999999998,3.373096170846271,8.799999999999999,1.6865480854231354,8.799999999999999,1.6865480854231354,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
266337.0,16.006581465,1.596987242031545E-6,266337.0,100.0,100.0,100.0,100.0,266337.0,405736.0,10.0,286167.0,43159.61186109069,8581.6,1667.112686986429,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
266640.0,16.022946222,1.598709019781122E-6,266640.0,100.0,100.0,100.0,100.0,266640.0,406696.0,10.0,286245.69999999995,43121.308004409046,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
266943.0,16.039442185,1.6004446020480168E-6,266943.0,100.0,?,?,?,266943.0,406696.0,10.0,286357.0,43058.936318595814,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
267246.0,16.055785359,1.6021641089952122E-6,267246.0,100.0,?,?,?,267246.0,406696.0,10.0,286441.1,43016.11779179727,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
267549.0,16.072737361,1.6039476722863985E-6,267549.0,99.9,93.28318108543799,83.33333333333334,87.5,267549.0,406696.0,10.0,287476.8,43125.977744278454,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
267852.0,16.089228587,1.6056827561614628E-6,267852.0,99.9,93.28318108543799,83.33333333333334,87.5,267852.0,406696.0,10.0,287567.0,43080.029529031446,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
268155.0,16.105446277,1.6073890606175287E-6,268155.0,99.9,93.28318108543799,83.33333333333334,87.5,268155.0,406696.0,10.0,287650.60000000003,43049.536650493945,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
268458.0,16.12187102,1.6091171496468935E-6,268458.0,100.0,?,?,?,268458.0,406696.0,10.0,287764.1,42979.68189595846,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
268761.0,16.138041454,1.610818482178883E-6,268761.0,100.0,?,?,?,268761.0,406696.0,10.0,287854.3,42956.05345789785,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
269064.0,16.155968777,1.6127046614757023E-6,269064.0,100.0,?,?,?,269064.0,406696.0,10.0,287950.0,42901.744792283476,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
269367.0,16.175232752,1.614731473332634E-6,269367.0,99.9,95.949449125081,87.5,92.3076923076923,269367.0,406696.0,10.0,288971.10000000003,43008.91322724731,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
269670.0,16.193278129,1.6166300733913655E-6,269670.0,99.9,95.949449125081,87.5,92.3076923076923,269670.0,406696.0,10.0,289047.5,42970.813232161825,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
269973.0,16.212181703,1.6186189665414855E-6,269973.0,99.9,95.949449125081,87.5,92.3076923076923,269973.0,406696.0,10.0,289546.9,43228.62641930691,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
270276.0,16.230378828,1.620533532393656E-6,270276.0,99.9,95.949449125081,87.5,92.3076923076923,270276.0,406696.0,10.0,289635.5,43183.103663997514,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
270579.0,16.248733058,1.6224646276628751E-6,270579.0,100.0,?,?,?,270579.0,406696.0,10.0,289707.7,43148.3792641418,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
270882.0,16.267919751,1.6244833084838223E-6,270882.0,100.0,?,?,?,270882.0,406696.0,10.0,290246.7,43443.216578400104,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
271185.0,16.286237835,1.6264106007403514E-6,271185.0,100.0,?,?,?,271185.0,406696.0,10.0,290355.89999999997,43379.779932462654,8676.0,1541.805002802451,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
271488.0,16.305601859,1.6284525878111071E-6,271488.0,99.9,94.68650371944737,87.5,90.0,271488.0,407624.0,10.0,291375.7,43512.05598975479,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
271791.0,16.324488623,1.6304442465642886E-6,271791.0,99.9,94.68650371944737,87.5,90.0,271791.0,407624.0,10.0,291465.99999999994,43462.56942857078,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
272094.0,16.343045382,1.632401105425501E-6,272094.0,99.9,94.68650371944737,87.5,90.0,272094.0,407624.0,10.0,291541.1,43425.52902370782,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
272397.0,16.361862541,1.634385424149045E-6,272397.0,100.0,100.0,100.0,100.0,272397.0,407624.0,10.0,292050.1,43680.38009462728,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
272700.0,16.380908224,1.6363891112806547E-6,272700.0,100.0,?,?,?,272700.0,406664.0,10.0,292556.39999999997,43952.154446498855,8672.8,1831.4990096154083,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273003.0,16.399315305,1.638330186204563E-6,273003.0,100.0,?,?,?,273003.0,407624.0,10.0,292634.19999999995,43914.72540377418,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273306.0,16.419035491,1.6404097314914776E-6,273306.0,99.9,92.2576649117374,75.0,85.71428571428571,273306.0,407624.0,10.0,293680.6,43989.19994018735,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273609.0,16.437335671,1.6423395334248208E-6,273609.0,99.9,93.28318108543799,83.33333333333334,87.5,273609.0,407624.0,10.0,293755.60000000003,43950.60642281666,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273912.0,16.456799794,1.6443920761974181E-6,273912.0,99.9,93.28318108543799,83.33333333333334,87.5,273912.0,407624.0,10.0,294277.89999999997,44203.43437750813,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
274215.0,16.476072654,1.646424449785495E-6,274215.0,100.0,100.0,100.0,100.0,274215.0,407624.0,10.0,294797.69999999995,44450.20260433766,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
274518.0,16.494619253,1.648380237248085E-6,274518.0,100.0,?,?,?,274518.0,407624.0,10.0,294874.00000000006,44415.589592944576,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
274821.0,16.513329171,1.6503532471271733E-6,274821.0,100.0,?,?,?,274821.0,407624.0,10.0,294969.4000000001,44380.05721592623,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275124.0,16.53200226,1.6523223732917078E-6,275124.0,100.0,?,?,?,275124.0,407624.0,10.0,295082.30000000005,44321.15308380161,8767.2,1610.1166831423534,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275427.0,16.551390299,1.654380856514702E-6,275427.0,99.9,94.68650371944737,87.5,90.0,275427.0,410408.0,10.0,296082.30000000005,44425.47294827346,9040.8,1824.8787356972512,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275730.0,16.569845896,1.6563403397195192E-6,275730.0,99.9,94.68650371944737,87.5,90.0,275730.0,410408.0,10.0,296168.3,44382.020170960626,9040.8,1824.8787356972512,16.799999999999997,3.5839146815241625,8.899999999999999,1.7919573407620812,8.899999999999999,1.7919573407620812,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
