learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17119.0,13.601049356,1.3914063889006978E-6,17119.0,98.9,93.80825865718016,80.35714285714286,89.42307692307692,17119.0,426112.0,5919.0,5154.286242213045,5293.599999999999,2174.725280223791,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17138.0,13.615650338,1.3930183526094958E-6,17138.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,17138.0,426752.0,5938.0,5154.286242213045,5349.6,2195.2483635747863,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,13.630826117,1.3946928322728804E-6,17157.0,98.8,93.72299580486886,78.57142857142857,89.38053097345133,17157.0,426512.0,5957.0,5154.286242213045,5325.6,2216.255260067707,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17176.0,13.645483199,1.3963100794490258E-6,17176.0,98.9,94.02329827001651,80.0,89.81481481481481,17176.0,426512.0,5976.0,5154.286242213045,5325.6,2216.255260067707,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,13.660955673,1.3980160152531495E-6,17195.0,98.9,94.02329827001651,80.35714285714286,89.81481481481481,17195.0,426192.0,5995.0,5154.286242213045,5293.599999999999,2180.570526770969,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,13.676166182,1.3996946417861595E-6,17214.0,98.8,93.82430137409294,80.0,89.56521739130434,17214.0,426592.0,6014.0,5154.286242213045,5333.599999999999,2209.3073424341246,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17233.0,13.691148981,1.4013485414323437E-6,17233.0,98.8,93.87355007351739,80.64516129032258,89.6551724137931,17233.0,426696.0,6033.0,5154.286242213045,5325.6,2210.5043768334867,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17252.0,13.706229832,1.4030132647015442E-6,17252.0,98.8,93.72299580486886,79.66101694915254,89.38053097345133,17252.0,426696.0,6052.0,5154.286242213045,5325.6,2210.5043768334867,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17271.0,13.72138682,1.4046854514026184E-6,17271.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17271.0,426456.0,6071.0,5154.286242213045,5301.599999999999,2231.080814313995,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,13.73634264,1.4063354443502714E-6,17290.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17290.0,426456.0,6090.0,5154.286242213045,5301.599999999999,2231.080814313995,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17309.0,13.751964121,1.4080635962211484E-6,17309.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,17309.0,427624.0,6109.0,5154.286242213045,5317.599999999999,2159.611652332171,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,13.767454282,1.4097759382613334E-6,17328.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17328.0,427304.0,6128.0,5154.286242213045,5293.599999999999,2174.725280223791,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17347.0,13.782345776,1.4114221013462336E-6,17347.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17347.0,427304.0,6147.0,5154.286242213045,5293.599999999999,2174.725280223791,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17366.0,13.797846906,1.4131353351296401E-6,17366.0,98.9,94.02329827001651,81.03448275862068,89.81481481481481,17366.0,427224.0,6166.0,5154.286242213045,5285.599999999999,2181.6203560147164,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17385.0,13.813418839,1.4148592947824898E-6,17385.0,98.8,93.77412526459968,80.0,89.4736842105263,17385.0,427944.0,6185.0,5154.286242213045,5349.6,2195.2483635747863,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17404.0,13.828513534,1.416530419693705E-6,17404.0,98.8,93.67088607594937,79.66101694915254,89.28571428571428,17404.0,427944.0,6204.0,5154.286242213045,5349.6,2195.2483635747863,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17423.0,13.844042178,1.4182483013197033E-6,17423.0,98.9,93.9711492085763,81.03448275862068,89.71962616822428,17423.0,427624.0,6223.0,5154.286242213045,5317.599999999999,2159.611652332171,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17442.0,13.859548199,1.4199623965853554E-6,17442.0,98.9,94.02329827001651,81.66666666666667,89.81481481481481,17442.0,427304.0,6242.0,5154.286242213045,5293.599999999999,2174.725280223791,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17461.0,13.874378674,1.4216018143950482E-6,17461.0,98.9,94.07442521924627,81.9672131147541,89.90825688073394,17461.0,427304.0,6261.0,5154.286242213045,5293.599999999999,2174.725280223791,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,13.889556874,1.423281869967389E-6,17480.0,98.9,94.2219607513552,81.35593220338984,90.17857142857142,17480.0,427864.0,6280.0,5154.286242213045,5341.6,2202.3052165098884,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17499.0,13.904627529,1.4249493977147608E-6,17499.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17499.0,427704.0,6299.0,5154.286242213045,5325.6,2216.255260067707,8.000000000000002,3.681787005729086,4.5,1.8408935028645435,4.5,1.8408935028645435,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
17518.0,13.920045946,1.4266397365675222E-6,17518.0,98.9,94.12455934195064,81.66666666666667,89.99999999999999,17518.0,423776.0,5618.0,5440.588203494177,5182.4,2279.813793565899,7.6000000000000005,3.7771241264574114,4.3,1.888562063228706,4.3,1.888562063228706,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17537.0,13.935348803,1.428318673279312E-6,17537.0,98.8,94.06175771971496,79.66101694915254,89.99999999999999,17537.0,424096.0,5637.0,5440.588203494177,5206.4,2261.0874080111694,7.6000000000000005,3.7771241264574114,4.3,1.888562063228706,4.3,1.888562063228706,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,13.950496927,1.4299827968186986E-6,17556.0,98.8,94.10672717093436,80.0,90.08264462809916,17556.0,424648.0,5656.0,5440.588203494177,5259.200000000001,2221.7004898650644,8.200000000000001,3.4253953543107007,4.6000000000000005,1.7126976771553504,4.6000000000000005,1.7126976771553504,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
17575.0,13.965451039,1.4316256068319927E-6,17575.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17575.0,424648.0,5675.0,5440.588203494177,5259.200000000001,2221.7004898650644,8.200000000000001,3.4253953543107007,4.6000000000000005,1.7126976771553504,4.6000000000000005,1.7126976771553504,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
17594.0,13.98061501,1.4332921930903048E-6,17594.0,98.8,94.15090660947553,80.64516129032258,90.1639344262295,17594.0,424832.0,5694.0,5440.588203494177,5276.8,2208.1037012684787,8.4,3.272783388968954,4.700000000000001,1.6363916944844767,4.700000000000001,1.6363916944844767,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17613.0,13.99601485,1.4349905986213535E-6,17613.0,98.8,94.27890345649583,80.95238095238092,90.39999999999999,17613.0,426312.0,5713.0,5440.588203494177,5312.0,2180.1822553783586,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17632.0,14.01084016,1.4366277886145537E-6,17632.0,98.7,93.95551257253385,79.68749999999997,89.92248062015503,17632.0,426872.0,5732.0,5440.588203494177,5360.0,2143.6716166428105,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17651.0,14.026413187,1.4383462613590224E-6,17651.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17651.0,426552.0,5751.0,5440.588203494177,5328.000000000001,2107.3382895649825,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,14.041797608,1.440042966371437E-6,17670.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17670.0,426312.0,5770.0,5440.588203494177,5304.0,2125.7331284367124,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17689.0,14.056778763,1.441697366653966E-6,17689.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17689.0,426872.0,5789.0,5440.588203494177,5360.0,2143.6716166428105,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17708.0,14.071620089,1.4433360181706147E-6,17708.0,98.7,94.07971436898863,79.03225806451613,90.15151515151514,17708.0,426792.0,5808.0,5440.588203494177,5352.0,2149.8824774081645,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17727.0,14.086754124,1.4450070820609228E-6,17727.0,98.7,93.82493207425281,78.68852459016394,89.68253968253967,17727.0,426816.0,5827.0,5440.588203494177,5336.000000000001,2162.1520143906005,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17746.0,14.101528181,1.4466383980428175E-6,17746.0,98.8,94.10672717093436,79.3103448275862,90.08264462809916,17746.0,426816.0,5846.0,5440.588203494177,5336.000000000001,2162.1520143906005,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17765.0,14.11686158,1.448336425746505E-6,17765.0,98.7,93.95551257253385,78.68852459016394,89.92248062015503,17765.0,428064.0,5865.0,5440.588203494177,5360.0,2143.6716166428105,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,14.132191655,1.450033133532566E-6,17784.0,98.7,93.95551257253385,79.03225806451613,89.92248062015503,17784.0,427824.0,5884.0,5440.588203494177,5336.000000000001,2162.1520143906005,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17803.0,14.146970168,1.4516687953328833E-6,17803.0,98.7,93.99759903961584,79.68749999999997,89.99999999999999,17803.0,427824.0,5903.0,5440.588203494177,5336.000000000001,2162.1520143906005,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,14.161878222,1.45331385791353E-6,17822.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17822.0,426544.0,5922.0,5440.588203494177,5217.599999999999,2270.7126243147154,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17841.0,14.176981138,1.4549841738274027E-6,17841.0,98.8,94.19431623559464,80.64516129032258,90.24390243902438,17841.0,427504.0,5941.0,5440.588203494177,5312.0,2180.1822553783586,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,14.192309116,1.4566781116912344E-6,17860.0,98.8,94.15090660947553,80.0,90.1639344262295,17860.0,427184.0,5960.0,5440.588203494177,5280.0,2143.6716166428105,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17879.0,14.207481182,1.4583579593018687E-6,17879.0,98.7,93.91271773740401,79.36507936507932,89.84374999999999,17879.0,427984.0,5979.0,5440.588203494177,5352.0,2149.8824774081645,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17898.0,14.223047174,1.4600811001527307E-6,17898.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17898.0,427904.0,5998.0,5440.588203494177,5344.0,2156.042465052836,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17917.0,14.238584077,1.4618010208783213E-6,17917.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17917.0,427904.0,6017.0,5440.588203494177,5344.0,2156.042465052836,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17936.0,14.255166647,1.4636353231939339E-6,17936.0,98.8,94.15090660947553,81.24999999999997,90.1639344262295,17936.0,427584.0,6036.0,5440.588203494177,5320.0,2174.221495411889,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17955.0,14.270741018,1.465358102280017E-6,17955.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17955.0,427584.0,6055.0,5440.588203494177,5320.0,2174.221495411889,8.8,2.8982753492378874,4.9,1.4491376746189437,4.9,1.4491376746189437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17974.0,14.286698437,1.4671207097448922E-6,17974.0,98.8,94.19431623559464,81.5384615384615,90.24390243902438,17974.0,426968.0,6074.0,5440.588203494177,5251.200000000001,2140.508599998296,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17993.0,14.303771459,1.4690300760152414E-6,17993.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,17993.0,432296.0,6093.0,5440.588203494177,5774.4,1791.6380586863336,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18012.0,14.32029849,1.4708630918430966E-6,18012.0,98.8,94.19431623559464,81.81818181818178,90.24390243902438,18012.0,428720.0,6062.0,5494.6944106716865,5665.6,1892.4422316150103,8.8,3.0477678535099892,4.9,1.5238839267549946,4.9,1.5238839267549946,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18031.0,14.336485103,1.4726645828351725E-6,18031.0,98.7,93.99759903961584,80.88235294117644,89.99999999999999,18031.0,430208.0,6081.0,5494.6944106716865,5804.8,1852.8640173166154,8.8,3.0477678535099892,4.9,1.5238839267549946,4.9,1.5238839267549946,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18050.0,14.352926085,1.4744941456704809E-6,18050.0,98.7,93.54261871647128,81.15942028985505,89.16666666666666,18050.0,430152.0,6100.0,5494.6944106716865,5798.4,1845.841163264055,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18069.0,14.36839462,1.4762154939909563E-6,18069.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18069.0,430152.0,6119.0,5494.6944106716865,5798.4,1845.841163264055,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18088.0,14.384465087,1.4780024953024104E-6,18088.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,18088.0,429832.0,6138.0,5494.6944106716865,5766.400000000001,1811.4335145894197,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18107.0,14.400895496,1.4798366283227891E-6,18107.0,98.7,93.77990430622009,80.30303030303027,89.6,18107.0,431504.0,6157.0,5494.6944106716865,5814.4,1831.3916505700734,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18126.0,14.416684598,1.4815991719904682E-6,18126.0,98.7,93.64004618304925,79.99999999999997,89.34426229508196,18126.0,431504.0,6176.0,5494.6944106716865,5814.4,1831.3916505700734,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18145.0,14.432038842,1.4833131722885346E-6,18145.0,98.8,93.82430137409294,81.24999999999997,89.56521739130434,18145.0,431504.0,6195.0,5494.6944106716865,5814.4,1831.3916505700734,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18164.0,14.448167155,1.4851122470436345E-6,18164.0,98.8,93.82430137409294,81.24999999999997,89.56521739130434,18164.0,431184.0,6214.0,5494.6944106716865,5782.4,1855.6620381955331,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18183.0,14.464004268,1.4868808057297244E-6,18183.0,98.7,93.68748179081285,79.68749999999997,89.43089430894308,18183.0,431664.0,6233.0,5494.6944106716865,5830.4,1821.1275628027818,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18202.0,14.479807268,1.4886285478470034E-6,18202.0,98.7,93.68748179081285,79.68749999999997,89.43089430894308,18202.0,427504.0,6252.0,5494.6944106716865,5420.8,1411.6226124570262,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18221.0,14.495941268,1.490429024966787E-6,18221.0,98.8,93.82430137409294,79.3103448275862,89.56521739130434,18221.0,431368.0,6271.0,5494.6944106716865,5782.4,1797.02391006167,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,14.511152189,1.492126490891625E-6,18240.0,98.8,93.82430137409294,79.3103448275862,89.56521739130434,18240.0,431368.0,6290.0,5494.6944106716865,5782.4,1797.02391006167,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18259.0,14.526219688,1.4938137517917173E-6,18259.0,98.7,93.64004618304925,77.96610169491525,89.34426229508196,18259.0,432856.0,6309.0,5494.6944106716865,5830.4,1821.1275628027818,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18278.0,14.542215736,1.495603667533896E-6,18278.0,98.7,93.68748179081285,79.03225806451613,89.43089430894308,18278.0,432536.0,6328.0,5494.6944106716865,5798.4,1845.841163264055,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18297.0,14.557229022,1.4972836147904455E-6,18297.0,98.8,93.92189636833308,79.66101694915254,89.74358974358974,18297.0,432536.0,6347.0,5494.6944106716865,5798.4,1845.841163264055,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18316.0,14.572722288,1.499015987949787E-6,18316.0,98.8,93.87355007351739,79.3103448275862,89.6551724137931,18316.0,432216.0,6366.0,5494.6944106716865,5766.400000000001,1811.4335145894197,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18335.0,14.588589288,1.500795929586856E-6,18335.0,98.7,93.82493207425281,79.03225806451613,89.68253968253967,18335.0,433624.0,6385.0,5494.6944106716865,5905.599999999999,1745.9593478785364,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,14.604087685,1.5025345217673644E-6,18354.0,98.7,93.77990430622009,78.33333333333333,89.6,18354.0,433624.0,6404.0,5494.6944106716865,5905.599999999999,1745.9593478785364,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18373.0,14.619175768,1.504227085399762E-6,18373.0,98.7,93.68748179081285,77.96610169491525,89.43089430894308,18373.0,433624.0,6423.0,5494.6944106716865,5905.599999999999,1745.9593478785364,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
