learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
5940.0,5.018994318,2.9611353195819794E-7,5940.0,98.5,96.99908772266768,97.09864603481626,96.82203389830508,5940.0,228816.0,3.0
5950.0,5.027614625,2.966238098487237E-7,5950.0,98.5,96.99908772266768,97.09864603481626,96.82203389830508,5950.0,228816.0,3.0
5960.0,5.036002201,2.9712031125962525E-7,5960.0,98.5,96.99815086093034,97.12643678160919,96.80170575692964,5960.0,228816.0,3.0
5970.0,5.043766754,2.97579932909494E-7,5970.0,98.5,96.99908772266768,97.1042471042471,96.82203389830508,5970.0,228816.0,3.0
5980.0,5.051546419,2.980404491121301E-7,5980.0,98.6,97.19942868345142,97.29729729729729,97.0464135021097,5980.0,228816.0,3.0
5990.0,5.059383793,2.985043813911059E-7,5990.0,98.6,97.19942868345142,97.29729729729729,97.0464135021097,5990.0,228816.0,3.0
6000.0,5.067314476,2.989738370835387E-7,6000.0,98.6,97.1989355955263,97.3076923076923,97.03389830508475,6000.0,228816.0,3.0
6010.0,5.075253692,2.9944379788573616E-7,6010.0,98.6,97.19767967877402,97.29729729729729,97.00854700854701,6010.0,228816.0,3.0
6020.0,5.083018554,2.9990343782681756E-7,6020.0,98.6,97.19650123353945,97.29729729729729,96.98924731182795,6020.0,228816.0,3.0
6030.0,5.0907616,3.003617863727712E-7,6030.0,98.6,97.19650123353945,97.29729729729729,96.98924731182795,6030.0,228816.0,3.0
6040.0,5.098711064,3.008323538039231E-7,6040.0,98.7,97.39725149758144,97.48549323017409,97.21627408993577,6040.0,228816.0,3.0
6050.0,5.106395469,3.012872311039248E-7,6050.0,98.8,97.59818422727582,97.66990291262135,97.44680851063829,6050.0,228816.0,3.0
6060.0,5.114044626,3.01740021903401E-7,6060.0,98.8,97.59918372246563,97.64243614931237,97.46835443037975,6060.0,228816.0,3.0
6070.0,5.121674297,3.0219165923177984E-7,6070.0,98.8,97.59918372246563,97.65166340508806,97.46835443037975,6070.0,228816.0,3.0
6080.0,5.129326891,3.026446534839996E-7,6080.0,98.8,97.59987519351006,97.64243614931237,97.48953974895397,6080.0,228816.0,3.0
6090.0,5.136989689,3.0309825176059987E-7,6090.0,98.8,97.59956792222599,97.62845849802372,97.47899159663865,6090.0,228816.0,3.0
6100.0,5.144689467,3.03554039063228E-7,6100.0,98.7,97.39950070413519,97.4155069582505,97.26315789473684,6100.0,228816.0,3.0
6110.0,5.152481184,3.040152686823511E-7,6110.0,98.7,97.39985439184593,97.41035856573706,97.27463312368972,6110.0,228816.0,3.0
6120.0,5.160094479,3.0446593663565603E-7,6120.0,98.7,97.39999999999999,97.42574257425743,97.28033472803347,6120.0,228816.0,3.0
6130.0,5.167789049,3.049214156514385E-7,6130.0,98.7,97.40012479400988,97.42063492063492,97.28601252609603,6130.0,228816.0,3.0
6140.0,5.175422059,3.0537325063146436E-7,6140.0,98.7,97.40031196256449,97.41035856573706,97.29729729729729,6140.0,228816.0,3.0
6150.0,5.182989728,3.0582121775995726E-7,6150.0,98.7,97.40022877986738,97.41035856573706,97.29166666666667,6150.0,228816.0,3.0
6160.0,5.190646814,3.0627447791550094E-7,6160.0,98.7,97.40022877986738,97.39478957915831,97.29166666666667,6160.0,228816.0,3.0
6170.0,5.198451287,3.067364626242944E-7,6170.0,98.7,97.40031196256449,97.37903225806451,97.29729729729729,6170.0,228816.0,3.0
6180.0,5.20658188,3.0721775196175807E-7,6180.0,98.7,97.40022877986738,97.37903225806451,97.29166666666667,6180.0,228816.0,3.0
6190.0,5.21433176,3.0767650504540434E-7,6190.0,98.7,97.40031196256449,97.36842105263158,97.29729729729729,6190.0,228816.0,3.0
6200.0,5.222024069,3.081318502216019E-7,6200.0,98.7,97.40037434609417,97.35234215885947,97.30290456431536,6200.0,228816.0,3.0
6210.0,5.229708096,3.085867051459454E-7,6210.0,98.6,97.2001455924292,97.16024340770791,97.07112970711297,6210.0,228816.0,3.0
6220.0,5.237429399,3.0904376661799627E-7,6220.0,98.6,97.19983198991939,97.17741935483872,97.05882352941177,6220.0,228816.0,3.0
6230.0,5.244983803,3.094909485266336E-7,6230.0,98.5,97.00052790708835,96.96356275303644,96.875,6230.0,228816.0,3.0
6240.0,5.252704626,3.0994798158515024E-7,6240.0,98.5,97.00067184950571,96.92622950819671,96.8944099378882,6240.0,228816.0,3.0
6250.0,5.26035488,3.10400837321391E-7,6250.0,98.5,97.00052790708835,96.93251533742331,96.875,6250.0,228816.0,3.0
6260.0,5.268034106,3.10855408051198E-7,6260.0,98.5,97.00043193780095,96.94501018329939,96.86847599164926,6260.0,228816.0,3.0
6270.0,5.275742466,3.113117033641391E-7,6270.0,98.5,97.00052790708835,96.94501018329939,96.875,6270.0,228816.0,3.0
6280.0,5.283368228,3.117631092997991E-7,6280.0,98.5,97.00067184950571,96.94501018329939,96.8944099378882,6280.0,228816.0,3.0
6290.0,5.291053601,3.12218043900428E-7,6290.0,98.5,97.00064786006223,96.93877551020408,96.90721649484536,6290.0,228816.0,3.0
6300.0,5.298834482,3.126786320840173E-7,6300.0,98.6,97.2005374968006,97.14285714285714,97.10144927536231,6300.0,228816.0,3.0
6310.0,5.306734162,3.131462525581174E-7,6310.0,98.6,97.20044792833147,97.13701431492842,97.1252566735113,6310.0,228816.0,3.0
6320.0,5.314431247,3.136018804489799E-7,6320.0,98.6,97.20036955121924,97.13701431492842,97.1311475409836,6320.0,228816.0,3.0
6330.0,5.322066208,3.140538309181832E-7,6330.0,98.6,97.20036955121924,97.14867617107943,97.1311475409836,6330.0,228816.0,3.0
6340.0,5.329677351,3.145043714841433E-7,6340.0,98.6,97.20036955121924,97.13701431492842,97.1311475409836,6340.0,228816.0,3.0
6350.0,5.337394437,3.1496118333145756E-7,6350.0,98.6,97.2005486924563,97.1311475409836,97.10743801652893,6350.0,228816.0,3.0
6360.0,5.3450516,3.154144480450057E-7,6360.0,98.6,97.20050390929632,97.16024340770791,97.10144927536231,6360.0,228816.0,3.0
6370.0,5.353473375,3.159129738610216E-7,6370.0,98.5,97.000599880024,96.94501018329939,96.88796680497926,6370.0,228816.0,3.0
6380.0,5.361412955,3.1638295621014915E-7,6380.0,98.4,96.80061428205784,96.7280163599182,96.6804979253112,6380.0,228816.0,3.0
6390.0,5.369109533,3.168385540892162E-7,6390.0,98.4,96.80049912213694,96.74134419551935,96.68737060041408,6390.0,228816.0,3.0
6400.0,5.37708039,3.1731038787606887E-7,6400.0,98.4,96.80019198848069,96.73469387755101,96.68737060041408,6400.0,228816.0,3.0
6410.0,5.384834594,3.177693969183021E-7,6410.0,98.4,96.79978238520219,96.75456389452333,96.70103092783505,6410.0,228816.0,3.0
6420.0,5.392632696,3.1823100449662436E-7,6420.0,98.5,96.99959194450444,96.93251533742331,96.90721649484536,6420.0,228816.0,3.0
6430.0,5.400531124,3.186985508587562E-7,6430.0,98.5,96.99848723756773,96.93877551020408,96.91991786447637,6430.0,228816.0,3.0
6440.0,5.408727334,3.19183724385535E-7,6440.0,98.5,96.99740575857541,96.93251533742331,96.92622950819671,6440.0,228816.0,3.0
6450.0,5.41642237,3.196392309861236E-7,6450.0,98.5,96.99740575857541,96.93877551020408,96.93877551020408,6450.0,228816.0,3.0
6460.0,5.42407616,3.2009229603539933E-7,6460.0,98.5,96.99610695461318,96.95740365111561,96.96969696969697,6460.0,228816.0,3.0
6470.0,5.431797633,3.205493675705769E-7,6470.0,98.5,96.99656406929526,96.95121951219512,96.96356275303644,6470.0,228816.0,3.0
6480.0,5.439355588,3.2099675968017214E-7,6480.0,98.7,97.3968762515018,97.34693877551021,97.35234215885947,6480.0,228816.0,3.0
6490.0,5.447019563,3.2145042762912596E-7,6490.0,98.7,97.39725149758144,97.35772357723576,97.35772357723576,6490.0,228816.0,3.0
6500.0,5.454681194,3.2190395682532126E-7,6500.0,98.7,97.39725149758144,97.34693877551021,97.36842105263158,6500.0,228816.0,3.0
6510.0,5.46237933,3.2235964692998465E-7,6510.0,98.7,97.39648004101545,97.34151329243353,97.35772357723576,6510.0,228816.0,3.0
6520.0,5.470000409,3.2281077565610195E-7,6520.0,98.6,97.19767967877402,97.14867617107943,97.13701431492842,6520.0,228816.0,3.0
6530.0,5.477544884,3.2325736981894606E-7,6530.0,98.6,97.19802741129755,97.15447154471545,97.10743801652893,6530.0,228816.0,3.0
6540.0,5.485190431,3.237099469249674E-7,6540.0,98.6,97.19865535457019,97.17171717171716,97.11934156378601,6540.0,228816.0,3.0
6550.0,5.492827239,3.2416200672708237E-7,6550.0,98.6,97.1991933676899,97.13701431492842,97.14285714285714,6550.0,228816.0,3.0
6560.0,5.500435041,3.246123495230057E-7,6560.0,98.6,97.19983198991939,97.1252566735113,97.13701431492842,6560.0,228816.0,3.0
6570.0,5.508860417,3.251110884997227E-7,6570.0,98.6,97.2001455924292,97.1252566735113,97.14867617107943,6570.0,228816.0,3.0
6580.0,5.516626373,3.2557079319998404E-7,6580.0,98.6,97.20026877419767,97.1311475409836,97.14285714285714,6580.0,228816.0,3.0
6590.0,5.524368244,3.2602907219197386E-7,6590.0,98.6,97.2005486924563,97.1252566735113,97.16024340770791,6590.0,228816.0,3.0
6600.0,5.532147509,3.264895647166648E-7,6600.0,98.6,97.20044792833147,97.11934156378601,97.14285714285714,6600.0,228816.0,3.0
6610.0,5.539883637,3.2694750375255727E-7,6610.0,98.7,97.40043672662992,97.34151329243353,97.36842105263158,6610.0,228816.0,3.0
6620.0,5.547498784,3.273982813347482E-7,6620.0,98.7,97.40037434609417,97.3305954825462,97.35234215885947,6620.0,228816.0,3.0
6630.0,5.555492596,3.278714739396774E-7,6630.0,98.7,97.40037434609417,97.3305954825462,97.35234215885947,6630.0,228816.0,3.0
6640.0,5.563210226,3.2832831798899706E-7,6640.0,98.7,97.40031196256449,97.34151329243353,97.34693877551021,6640.0,228816.0,3.0
6650.0,5.57091057,3.2878413879591756E-7,6650.0,98.7,97.40037434609417,97.35234215885947,97.35234215885947,6650.0,228816.0,3.0
6660.0,5.578556777,3.292367549705484E-7,6660.0,98.7,97.40043672662992,97.35772357723576,97.3630831643002,6660.0,228816.0,3.0
6670.0,5.586374782,3.296995407042258E-7,6670.0,98.7,97.40031196256449,97.35234215885947,97.38430583501005,6670.0,228816.0,3.0
6680.0,5.594167706,3.301608417715483E-7,6680.0,98.7,97.39999999999999,97.34693877551021,97.39999999999999,6680.0,228816.0,3.0
6690.0,5.602115357,3.3063130188241383E-7,6690.0,98.7,97.40022877986738,97.3305954825462,97.38955823293173,6690.0,228816.0,3.0
6700.0,5.610176255,3.3110846563391167E-7,6700.0,98.8,97.6,97.52577319587628,97.6,6700.0,228816.0,3.0
6710.0,5.617790919,3.3155921462498384E-7,6710.0,98.8,97.6,97.54098360655738,97.6,6710.0,228816.0,3.0
6720.0,5.625403102,3.320098167536013E-7,6720.0,98.8,97.59987519351006,97.5359342915811,97.58551307847083,6720.0,228816.0,3.0
6730.0,5.632982949,3.3245850475713387E-7,6730.0,98.8,97.59987519351006,97.5359342915811,97.57575757575758,6730.0,228816.0,3.0
6740.0,5.640588978,3.329087426005654E-7,6740.0,98.8,97.59918372246563,97.54098360655738,97.57575757575758,6740.0,228816.0,3.0
6750.0,5.648286338,3.333643867700152E-7,6750.0,98.8,97.59872252038085,97.55102040816325,97.58551307847083,6750.0,228816.0,3.0
6760.0,5.655979293,3.3381977018609416E-7,6760.0,98.9,97.79929577464789,97.72727272727273,97.8131212723658,6760.0,228816.0,3.0
6770.0,5.663901292,3.342887118303381E-7,6770.0,98.9,97.79841485869825,97.72256728778468,97.79559118236473,6770.0,228816.0,3.0
6780.0,5.671809208,3.3475681983332855E-7,6780.0,98.9,97.79910203362971,97.71784232365145,97.80876494023904,6780.0,228816.0,3.0
6790.0,5.679552853,3.3521520383700505E-7,6790.0,98.9,97.798890640883,97.71784232365145,97.82178217821782,6790.0,228816.0,3.0
6800.0,5.68729011,3.356732097038977E-7,6800.0,98.9,97.79963033789677,97.70833333333333,97.83889980353634,6800.0,228816.0,3.0
6810.0,5.695059878,3.3613314005497624E-7,6810.0,98.9,97.79963033789677,97.71309771309771,97.83889980353634,6810.0,228816.0,3.0
6820.0,5.702725313,3.365868944284298E-7,6820.0,98.9,97.798890640883,97.71784232365145,97.84735812133071,6820.0,228816.0,3.0
6830.0,5.71076954,3.370630713423692E-7,6830.0,98.9,97.798890640883,97.7035490605428,97.85575048732943,6830.0,228816.0,3.0
6840.0,5.71847881,3.3751942052263546E-7,6840.0,98.9,97.798890640883,97.69874476987448,97.85575048732943,6840.0,228816.0,3.0
6850.0,5.726129652,3.3797231106545555E-7,6850.0,99.0,97.99955189962552,97.91666666666666,98.0544747081712,6850.0,228816.0,3.0
6860.0,5.733832703,3.384282921128698E-7,6860.0,99.0,97.9996879513204,97.9296066252588,98.05068226120858,6860.0,228816.0,3.0
6870.0,5.741571936,3.3888641494881137E-7,6870.0,99.0,97.99991199612784,97.91231732776617,98.06576402321083,6870.0,228816.0,3.0
6880.0,5.749302685,3.3934403557553665E-7,6880.0,99.0,98.0,97.91666666666666,98.046875,6880.0,228816.0,3.0
6890.0,5.757038551,3.3980195910237507E-7,6890.0,99.0,98.000199980002,97.9035639412998,98.0276134122288,6890.0,228816.0,3.0
6900.0,5.764696714,3.4025528301078606E-7,6900.0,99.0,98.000199980002,97.89473684210526,98.0276134122288,6900.0,228816.0,3.0
6910.0,5.772327716,3.407069991275274E-7,6910.0,99.0,98.00007199740809,97.88135593220339,98.01192842942345,6910.0,228816.0,3.0
6920.0,5.779853996,3.4115251623984207E-7,6920.0,99.0,98.00016798588919,97.87234042553192,98.01980198019803,6920.0,228816.0,3.0
6930.0,5.787545934,3.416078394547455E-7,6930.0,99.0,98.00007199740809,97.87234042553192,98.01192842942345,6930.0,228816.0,3.0
6940.0,5.795296513,3.4206663391560096E-7,6940.0,99.0,98.00007199740809,97.88583509513742,98.01192842942345,6940.0,228816.0,3.0
6950.0,5.803110276,3.4252916854467023E-7,6950.0,98.9,97.80021117972674,97.66949152542372,97.81746031746032,6950.0,228816.0,3.0
6960.0,5.811385818,3.4301903811830807E-7,6960.0,98.9,97.8002639683238,97.65957446808511,97.83037475345168,6960.0,228816.0,3.0
6970.0,5.819069979,3.4347390097476324E-7,6970.0,98.9,97.80021117972674,97.66454352441613,97.81746031746032,6970.0,228816.0,3.0
6980.0,5.826745175,3.43928233149273E-7,6980.0,99.0,98.0,97.87685774946921,98.00796812749005,6980.0,228816.0,3.0
6990.0,5.834447631,3.4438417897574387E-7,6990.0,99.0,98.0,97.87685774946921,98.00796812749005,6990.0,228816.0,3.0
7000.0,5.842140191,3.4483953900985203E-7,7000.0,99.0,97.99980798156624,97.86780383795309,98.0,7000.0,228816.0,3.0
7010.0,5.849825227,3.4529445366181214E-7,7010.0,99.0,98.0,97.87234042553192,98.00796812749005,7010.0,228816.0,3.0
7020.0,5.857664267,3.457584845594295E-7,7020.0,99.0,98.00012799180853,97.86780383795309,98.01587301587301,7020.0,228816.0,3.0
7030.0,5.865342484,3.462129955616199E-7,7030.0,99.0,98.00007199740809,97.86780383795309,98.01192842942345,7030.0,228816.0,3.0
7040.0,5.873091099,3.466716737637647E-7,7040.0,98.9,97.79989439493096,97.63948497854076,97.8,7040.0,228816.0,3.0
7050.0,5.880752813,3.471252078731336E-7,7050.0,98.8,97.59956792222599,97.44136460554371,97.58551307847083,7050.0,228816.0,3.0
7060.0,5.888518707,3.475849089033135E-7,7060.0,98.8,97.59872252038085,97.48427672955975,97.56592292089249,7060.0,228816.0,3.0
7070.0,5.896132448,3.4803560325752726E-7,7070.0,98.8,97.59872252038085,97.47899159663865,97.56592292089249,7070.0,228816.0,3.0
7080.0,5.903931472,3.484972654135131E-7,7080.0,98.8,97.59788613980302,97.5,97.55102040816325,7080.0,228816.0,3.0
7090.0,5.911762436,3.489608182534181E-7,7090.0,98.8,97.59872252038085,97.52066115702479,97.56592292089249,7090.0,228816.0,3.0
7100.0,5.919476994,3.4941748045611907E-7,7100.0,98.9,97.79910203362971,97.73195876288659,97.77777777777777,7100.0,228816.0,3.0
7110.0,5.927198421,3.498745492683329E-7,7110.0,98.8,97.59896275190883,97.5359342915811,97.57085020242914,7110.0,228816.0,3.0
7120.0,5.934829531,3.503262717781194E-7,7120.0,98.7,97.39854318418314,97.31404958677685,97.35772357723576,7120.0,228816.0,3.0
7130.0,5.942410695,3.5077503774128635E-7,7130.0,98.7,97.39793916782091,97.31958762886597,97.34693877551021,7130.0,228816.0,3.0
7140.0,5.95005976,3.512278230948352E-7,7140.0,98.7,97.39854318418314,97.31958762886597,97.35772357723576,7140.0,228816.0,3.0
7150.0,5.95767723,3.516787381866925E-7,7150.0,98.7,97.39906366291865,97.30848861283644,97.36842105263158,7150.0,228816.0,3.0
7160.0,5.965408624,3.5213639699410426E-7,7160.0,98.7,97.39854318418314,97.31404958677685,97.35772357723576,7160.0,228816.0,3.0
7170.0,5.972982588,3.525847367542587E-7,7170.0,98.7,97.39825162509206,97.32510288065843,97.35234215885947,7170.0,228816.0,3.0
7180.0,5.980731774,3.530434487566702E-7,7180.0,98.7,97.39854318418314,97.3305954825462,97.35772357723576,7180.0,228816.0,3.0
7190.0,5.988530109,3.5350507012739556E-7,7190.0,98.7,97.39854318418314,97.35234215885947,97.35772357723576,7190.0,228816.0,3.0
7200.0,5.996237588,3.539613132896625E-7,7200.0,98.7,97.39760579733354,97.35234215885947,97.34151329243353,7200.0,228816.0,3.0
7210.0,6.004503946,3.5445063921768E-7,7210.0,98.8,97.59818422727582,97.5560081466395,97.5560081466395,7210.0,228816.0,3.0
7220.0,6.012523194,3.5492533750314047E-7,7220.0,98.8,97.59918372246563,97.54098360655738,97.57575757575758,7220.0,228816.0,3.0
7230.0,6.020393193,3.553912010145166E-7,7230.0,98.8,97.59872252038085,97.5609756097561,97.56592292089249,7230.0,228816.0,3.0
7240.0,6.028095774,3.558471542403453E-7,7240.0,98.8,97.59788613980302,97.58064516129032,97.55102040816325,7240.0,228816.0,3.0
7250.0,6.035738365,3.562995563663521E-7,7250.0,98.8,97.59872252038085,97.58551307847083,97.56592292089249,7250.0,228816.0,3.0
7260.0,6.043494711,3.567586922039815E-7,7260.0,98.8,97.59896275190883,97.58551307847083,97.57085020242914,7260.0,228816.0,3.0
7270.0,6.051184629,3.5721389584526207E-7,7270.0,98.8,97.59938544267332,97.58551307847083,97.58064516129032,7270.0,228816.0,3.0
7280.0,6.058822612,3.576660252013409E-7,7280.0,98.9,97.79910203362971,97.78672032193158,97.77777777777777,7280.0,228816.0,3.0
7290.0,6.066538308,3.581227547677958E-7,7290.0,98.9,97.79910203362971,97.79116465863453,97.77777777777777,7290.0,228816.0,3.0
7300.0,6.074290963,3.585816721171865E-7,7300.0,98.8,97.59973116989103,97.59519038076152,97.59036144578313,7300.0,228816.0,3.0
7310.0,6.082011095,3.5903866427205294E-7,7310.0,98.8,97.59938544267332,97.6,97.58064516129032,7310.0,228816.0,3.0
7320.0,6.089841426,3.595021796416098E-7,7320.0,98.8,97.59938544267332,97.60479041916167,97.58064516129032,7320.0,228816.0,3.0
7330.0,6.097561289,3.5995915587305815E-7,7330.0,98.8,97.59872252038085,97.61431411530815,97.56592292089249,7330.0,228816.0,3.0
7340.0,6.105285866,3.604164111490899E-7,7340.0,98.8,97.59896275190883,97.62845849802372,97.57085020242914,7340.0,228816.0,3.0
7350.0,6.113001366,3.608731291133517E-7,7350.0,98.8,97.59973116989103,97.63313609467455,97.59036144578313,7350.0,228816.0,3.0
7360.0,6.120596675,3.6132273238785355E-7,7360.0,98.8,97.59956792222599,97.62845849802372,97.58551307847083,7360.0,228816.0,3.0
7370.0,6.128187379,3.61772063070012E-7,7370.0,98.8,97.59938544267332,97.63313609467455,97.58064516129032,7370.0,228816.0,3.0
7380.0,6.135851719,3.6222575262509076E-7,7380.0,98.9,97.79947187324957,97.82608695652173,97.78672032193158,7380.0,228816.0,3.0
7390.0,6.143659096,3.626879092357659E-7,7390.0,98.9,97.79929577464789,97.81746031746032,97.78225806451613,7390.0,228816.0,3.0
7400.0,6.1512062,3.6313465902190444E-7,7400.0,98.9,97.79963033789677,97.83464566929133,97.79116465863453,7400.0,228816.0,3.0
7410.0,6.159496233,3.6362538638829973E-7,7410.0,98.8,97.59987519351006,97.64243614931237,97.59519038076152,7410.0,228816.0,3.0
7420.0,6.167278058,3.6408603045183953E-7,7420.0,98.8,97.59987519351006,97.6470588235294,97.59519038076152,7420.0,228816.0,3.0
7430.0,6.175133584,3.645510372359657E-7,7430.0,98.8,97.59973116989103,97.64243614931237,97.59036144578313,7430.0,228816.0,3.0
7440.0,6.182965962,3.650146737774068E-7,7440.0,98.8,97.6,97.64243614931237,97.6,7440.0,228816.0,3.0
7450.0,6.190713009,3.6547325916200666E-7,7450.0,98.8,97.59973116989103,97.64243614931237,97.59036144578313,7450.0,228816.0,3.0
7460.0,6.198500138,3.65934217195099E-7,7460.0,98.8,97.59987519351006,97.64243614931237,97.59519038076152,7460.0,228816.0,3.0
7470.0,6.206335462,3.66398028124606E-7,7470.0,98.8,97.59973116989103,97.64243614931237,97.59036144578313,7470.0,228816.0,3.0
7480.0,6.214379358,3.668741854450458E-7,7480.0,98.8,97.6,97.65625,97.6,7480.0,228816.0,3.0
7490.0,6.222137071,3.673334022020528E-7,7490.0,98.7,97.40012479400988,97.45098039215686,97.39999999999999,7490.0,228816.0,3.0
7500.0,6.229888211,3.6779222987122625E-7,7500.0,98.7,97.40012479400988,97.44597249508841,97.39999999999999,7500.0,228816.0,3.0
7510.0,6.237613798,3.682495449340695E-7,7510.0,98.6,97.20044792833147,97.24409448818896,97.21115537848605,7510.0,228816.0,3.0
7520.0,6.24527577,3.6870309431571307E-7,7520.0,98.6,97.20044792833147,97.23320158102766,97.21115537848605,7520.0,228816.0,3.0
7530.0,6.2530395,3.691626672482097E-7,7530.0,98.6,97.2005486924563,97.22772277227722,97.22772277227722,7530.0,228816.0,3.0
7540.0,6.261629496,3.6967115088324783E-7,7540.0,98.6,97.2005486924563,97.21669980119285,97.22772277227722,7540.0,228816.0,3.0
