learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4620.0,5.650201266,4.796550428013151E-7,4620.0,100.0,100.0,?,?,4620.0,328176.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,5.661398406,4.806056728872304E-7,4630.0,100.0,100.0,?,?,4630.0,328176.0,10.0,2532.7999999999997,739.4518690669912,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4640.0,5.672590616,4.815558844192718E-7,4640.0,100.0,100.0,?,?,4640.0,328176.0,10.0,2537.8,740.440679595604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,5.683574493,4.824884086117168E-7,4650.0,100.0,100.0,?,?,4650.0,328176.0,10.0,2542.9,743.2721125760964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4660.0,5.694348808,4.834031411232446E-7,4660.0,100.0,100.0,?,?,4660.0,328176.0,10.0,2549.3,745.1572615525158,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4670.0,5.705208058,4.843250845624154E-7,4670.0,100.0,100.0,?,?,4670.0,328176.0,10.0,2554.3999999999996,745.8544987685823,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,5.7164204,4.852770052884911E-7,4680.0,100.0,100.0,?,?,4680.0,328176.0,10.0,2560.2,746.3822077193427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,5.727381602,4.862076043878143E-7,4690.0,100.0,100.0,?,?,4690.0,328176.0,10.0,2565.4,746.3722931620654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,5.738313258,4.871356950504725E-7,4700.0,100.0,100.0,?,?,4700.0,328176.0,10.0,2569.6,745.9252569050661,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4710.0,5.749534013,4.880883300349136E-7,4710.0,100.0,100.0,?,?,4710.0,328176.0,10.0,2575.7,746.5346683919716,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4720.0,5.760790154,4.890439692683165E-7,4720.0,100.0,100.0,?,?,4720.0,328176.0,10.0,2581.9999999999995,747.7960209100398,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,5.772063569,4.90001075053366E-7,4730.0,100.0,100.0,?,?,4730.0,328176.0,10.0,2587.9999999999995,749.8924367312064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,5.783373871,4.909613125213255E-7,4740.0,100.0,100.0,?,?,4740.0,328176.0,10.0,2594.2000000000003,753.6757039116138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,5.794763851,4.919283146009613E-7,4750.0,100.0,100.0,?,?,4750.0,328176.0,10.0,2598.9,755.8877709172323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,5.80591583,4.928751105466131E-7,4760.0,100.0,100.0,?,?,4760.0,328176.0,10.0,2604.6,756.949462572561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,5.817027255,4.938184634833802E-7,4770.0,100.0,100.0,?,?,4770.0,328176.0,10.0,2609.5,758.3293406488298,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4780.0,5.828440981,4.947874815833588E-7,4780.0,100.0,100.0,?,?,4780.0,328176.0,10.0,2615.7,758.1751556643535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,5.839613441,4.957360163529237E-7,4790.0,100.0,100.0,?,?,4790.0,328176.0,10.0,2621.7,759.625938647876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,5.850745162,4.96681092407221E-7,4800.0,100.0,100.0,?,?,4800.0,328176.0,10.0,2627.5,761.0625978050542,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,5.862114292,4.976463243350778E-7,4810.0,100.0,100.0,?,?,4810.0,328176.0,10.0,2632.0,760.856388843811,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,5.873428274,4.986068742327038E-7,4820.0,100.0,100.0,?,?,4820.0,328176.0,10.0,2637.2999999999997,762.8765809603659,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,5.884980598,4.995876592149977E-7,4830.0,100.0,100.0,?,?,4830.0,328176.0,10.0,2643.1,765.0527142331798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840.0,5.89607101,5.005292281613891E-7,4840.0,100.0,100.0,?,?,4840.0,328176.0,10.0,2649.7,768.6636383288135,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4850.0,5.907303637,5.014828710711022E-7,4850.0,100.0,100.0,?,?,4850.0,328176.0,10.0,2655.2000000000003,769.5720022627296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,5.918396378,5.024246377481167E-7,4860.0,100.0,100.0,?,?,4860.0,328176.0,10.0,2661.7000000000003,770.7445246138452,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,5.929537267,5.033704921598007E-7,4870.0,100.0,100.0,?,?,4870.0,328176.0,10.0,2666.7999999999997,772.7812397078777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4880.0,5.940918233,5.043367289565523E-7,4880.0,100.0,100.0,?,?,4880.0,328176.0,10.0,2672.3999999999996,773.9563869423708,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,5.95207711,5.052841105380302E-7,4890.0,100.0,100.0,?,?,4890.0,328176.0,10.0,2678.6,776.6675536475623,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,5.963302142,5.062371086370593E-7,4900.0,100.0,100.0,?,?,4900.0,328176.0,10.0,2684.9,776.5951969977667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910.0,5.974655106,5.072009680817668E-7,4910.0,100.0,100.0,?,?,4910.0,328176.0,10.0,2690.0,777.2727249099178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,5.986100936,5.081727117909883E-7,4920.0,100.0,100.0,?,?,4920.0,328176.0,10.0,2694.3,779.560709630751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,5.997687473,5.091564014352878E-7,4930.0,100.0,100.0,?,?,4930.0,328176.0,10.0,2699.6000000000004,783.0345813280252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,6.009099137,5.101252444727739E-7,4940.0,100.0,100.0,?,?,4940.0,328176.0,10.0,2703.8999999999996,784.3181681491822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,6.020290989,5.110754256108423E-7,4950.0,100.0,100.0,?,?,4950.0,328176.0,10.0,2708.5,786.5604801214517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,6.031508166,5.120277568253522E-7,4960.0,100.0,100.0,?,?,4960.0,328176.0,10.0,2713.9,788.1462709703349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,6.04314017,5.130153065891211E-7,4970.0,100.0,100.0,?,?,4970.0,328176.0,10.0,2719.7000000000003,790.3495780700814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4980.0,6.05440523,5.139717030399684E-7,4980.0,100.0,100.0,?,?,4980.0,328176.0,10.0,2725.5,791.8588889442361,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,6.065912409,5.149486552403886E-7,4990.0,100.0,100.0,?,?,4990.0,328176.0,10.0,2731.1999999999994,793.3575346448647,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,6.077271986,5.15913076124603E-7,5000.0,100.0,100.0,?,?,5000.0,328176.0,10.0,2736.8999999999996,792.7372340329563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5010.0,6.088657733,5.16879718825223E-7,5010.0,100.0,100.0,?,?,5010.0,328176.0,10.0,2743.7,794.2121253166562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020.0,6.100126577,5.178534164084513E-7,5020.0,100.0,100.0,?,?,5020.0,328176.0,10.0,2749.1,795.5173648499306,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5030.0,6.111569049,5.188248750256021E-7,5030.0,100.0,100.0,?,?,5030.0,328176.0,10.0,2755.1000000000004,798.3386151530218,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,6.123035487,5.197983683409562E-7,5040.0,100.0,100.0,?,?,5040.0,328176.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,6.134405344,5.20763661990652E-7,5050.0,100.0,100.0,?,?,5050.0,328176.0,10.0,2766.4000000000005,803.4841075659875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5060.0,6.146163808,5.217619481282329E-7,5060.0,100.0,100.0,?,?,5060.0,328176.0,10.0,2770.3,804.2274484801478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5070.0,6.157619392,5.227345199458694E-7,5070.0,100.0,100.0,?,?,5070.0,328176.0,10.0,2776.6,805.9895505250396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,6.169541538,5.237467025814598E-7,5080.0,100.0,100.0,?,?,5080.0,328176.0,10.0,2782.2,807.2241599732038,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,6.181339909,5.247483767980358E-7,5090.0,100.0,100.0,?,?,5090.0,328176.0,10.0,2788.5,809.5562913651459,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,6.192674993,5.257107182420811E-7,5100.0,100.0,100.0,?,?,5100.0,328176.0,10.0,2795.2,811.4383388636365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,6.204196532,5.266888895973956E-7,5110.0,100.0,100.0,?,?,5110.0,328176.0,10.0,2800.4,814.2244025929081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,6.216262398,5.277132739698535E-7,5120.0,100.0,100.0,?,?,5120.0,328176.0,10.0,2805.2999999999997,816.0759836627414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,6.227637427,5.286790067190698E-7,5130.0,100.0,100.0,?,?,5130.0,328176.0,10.0,2809.7000000000003,818.8029270424803,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,6.238894485,5.296347238051912E-7,5140.0,100.0,100.0,?,?,5140.0,328176.0,10.0,2814.7999999999997,820.7948451213481,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,6.250814322,5.306467104081458E-7,5150.0,100.0,100.0,?,?,5150.0,328176.0,10.0,2819.7000000000003,821.5354256242122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,6.262377061,5.316283796173355E-7,5160.0,100.0,100.0,?,?,5160.0,328176.0,10.0,2824.6000000000004,823.3280971493416,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,6.273713582,5.325908430617696E-7,5170.0,100.0,100.0,?,?,5170.0,328176.0,10.0,2828.4,824.3951587544518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,6.285441307,5.33586519477742E-7,5180.0,100.0,100.0,?,?,5180.0,328176.0,10.0,2833.5,828.5582189696885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,6.297074127,5.345741385193935E-7,5190.0,100.0,100.0,?,?,5190.0,328176.0,10.0,2836.9,828.4417031726224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,6.308720014,5.355628669410593E-7,5200.0,100.0,100.0,?,?,5200.0,328176.0,10.0,2841.9,830.7657043689005,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,6.320443959,5.365582224374286E-7,5210.0,100.0,100.0,?,?,5210.0,328176.0,10.0,2847.2,833.0926052299882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,6.331700854,5.375139256849535E-7,5220.0,100.0,100.0,?,?,5220.0,328176.0,10.0,2852.4999999999995,834.7566844429712,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,6.343152581,5.384861700457357E-7,5230.0,100.0,100.0,?,?,5230.0,328176.0,10.0,2859.3,835.9275686325939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,6.35425859,5.39429063167537E-7,5240.0,100.0,100.0,?,?,5240.0,328176.0,10.0,2865.6,836.947124308871,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,6.365892996,5.404168168595829E-7,5250.0,100.0,100.0,?,?,5250.0,328176.0,10.0,2871.3,838.0575490713962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,6.377227594,5.413791170425364E-7,5260.0,100.0,100.0,?,?,5260.0,328176.0,10.0,2877.0,840.3138302642253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,6.388908832,5.423708467416861E-7,5270.0,100.0,100.0,?,?,5270.0,328176.0,10.0,2883.3,843.0397446805881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,6.400679223,5.433701454740041E-7,5280.0,100.0,100.0,?,?,5280.0,328176.0,10.0,2888.0,843.8543844895411,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,6.412401037,5.443653200498246E-7,5290.0,100.0,100.0,?,?,5290.0,328176.0,10.0,2894.0999999999995,845.5570747540739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.42349847,5.45307485074664E-7,5300.0,100.0,100.0,?,?,5300.0,328176.0,10.0,2898.8999999999996,845.6953023663099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,6.434528016,5.462438865362503E-7,5310.0,100.0,100.0,?,?,5310.0,328176.0,10.0,2904.5,846.5392620677568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.446280153,5.472416355155432E-7,5320.0,100.0,100.0,?,?,5320.0,328176.0,10.0,2910.0,847.4609135529495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,6.457440053,5.481891039490723E-7,5330.0,100.0,100.0,?,?,5330.0,328176.0,10.0,2915.7,846.8564157452482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,6.469060713,5.491756906144344E-7,5340.0,100.0,100.0,?,?,5340.0,328176.0,10.0,2922.1,848.8193696082943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,6.479999466,5.501043838078925E-7,5350.0,100.0,100.0,?,?,5350.0,328176.0,10.0,2928.0,850.290277232167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,6.491225012,5.510574255451956E-7,5360.0,100.0,100.0,?,?,5360.0,328176.0,10.0,2933.1,853.0122377655421,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,6.502546767,5.520186353655928E-7,5370.0,100.0,100.0,?,?,5370.0,328176.0,10.0,2940.0,854.712037277273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,6.514050427,5.529952888051444E-7,5380.0,100.0,100.0,?,?,5380.0,328176.0,10.0,2945.2000000000003,855.0271990475572,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,6.525499943,5.539673454534286E-7,5390.0,100.0,100.0,?,?,5390.0,328176.0,10.0,2950.5,857.1064046481561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.536862365,5.549320078763389E-7,5400.0,100.0,100.0,?,?,5400.0,328176.0,10.0,2955.7000000000003,859.4652148607036,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,6.548103878,5.558864052018174E-7,5410.0,100.0,100.0,?,?,5410.0,328176.0,10.0,2960.4,860.335102671563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,6.559421859,5.568472946120077E-7,5420.0,100.0,100.0,?,?,5420.0,328176.0,10.0,2965.2000000000003,862.1692022644588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,6.57079938,5.578132389304438E-7,5430.0,100.0,100.0,?,?,5430.0,328176.0,10.0,2970.1000000000004,862.1852662469553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,6.581993121,5.587635804434144E-7,5440.0,100.0,100.0,?,?,5440.0,328176.0,10.0,2975.7,864.7667700985431,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,6.593329399,5.597260232573026E-7,5450.0,100.0,100.0,?,?,5450.0,328176.0,10.0,2981.9,867.4789078447703,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,6.604559345,5.606794385518157E-7,5460.0,100.0,100.0,?,?,5460.0,328176.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5470.0,6.615955916,5.616470002031723E-7,5470.0,100.0,100.0,?,?,5470.0,328176.0,10.0,2993.0,871.0129479838721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5480.0,6.62710528,5.625935741369823E-7,5480.0,100.0,100.0,?,?,5480.0,328176.0,10.0,2997.9,871.0802297530731,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5490.0,6.638163376,5.635323994754651E-7,5490.0,100.0,100.0,?,?,5490.0,328176.0,10.0,3003.2,873.0781815571335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,6.649294001,5.644773824800575E-7,5500.0,100.0,100.0,?,?,5500.0,328176.0,10.0,3009.4999999999995,876.1529863873977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,6.660505238,5.654292093923339E-7,5510.0,100.0,100.0,?,?,5510.0,328176.0,10.0,3014.6,878.2532158273666,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,6.67157126,5.663687076431908E-7,5520.0,100.0,100.0,?,?,5520.0,328176.0,10.0,3021.2000000000003,880.4222219417732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,6.682736672,5.673166440420249E-7,5530.0,100.0,100.0,?,?,5530.0,328176.0,10.0,3027.2999999999997,881.3541412067127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540.0,6.693813325,5.682570448580407E-7,5540.0,100.0,100.0,?,?,5540.0,328176.0,10.0,3033.2999999999997,883.0594606882999,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,6.704964018,5.69203731623108E-7,5550.0,100.0,100.0,?,?,5550.0,328176.0,10.0,3038.8000000000006,884.9450453747586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,6.715949848,5.701364216240146E-7,5560.0,100.0,100.0,?,?,5560.0,328176.0,10.0,3044.0,887.2915091570652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5570.0,6.727100098,5.710830707786628E-7,5570.0,100.0,100.0,?,?,5570.0,328176.0,10.0,3049.2000000000003,891.059145062773,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,6.73814377,5.720206715286919E-7,5580.0,100.0,100.0,?,?,5580.0,328176.0,10.0,3054.8,892.597682173902,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,6.749540509,5.729882474431419E-7,5590.0,100.0,100.0,?,?,5590.0,328176.0,10.0,3059.7,893.3001299799648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,6.760675345,5.739335879589641E-7,5600.0,100.0,100.0,?,?,5600.0,328176.0,10.0,3066.2000000000003,894.0668381676568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5610.0,6.772134829,5.749064908841276E-7,5610.0,100.0,100.0,?,?,5610.0,328176.0,10.0,3071.9,896.6740334269875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5620.0,6.783286014,5.758532194196829E-7,5620.0,100.0,100.0,?,?,5620.0,328176.0,10.0,3076.7,897.8434718813742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5630.0,6.794375564,5.767947151828209E-7,5630.0,100.0,100.0,?,?,5630.0,328176.0,10.0,3081.8,899.1708279174642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,6.805452895,5.777351735606068E-7,5640.0,100.0,100.0,?,?,5640.0,328176.0,10.0,3086.8,900.8974291104275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
