learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
6790.0,6.004566312,3.543475416887057E-7,6790.0,98.9,97.798890640883,97.71784232365145,97.82178217821782,6790.0,228816.0,3.0
6800.0,6.012471873,3.548155102877942E-7,6800.0,98.9,97.79963033789677,97.70833333333333,97.83889980353634,6800.0,228816.0,3.0
6810.0,6.020402826,3.5528498196284E-7,6810.0,98.9,97.79963033789677,97.71309771309771,97.83889980353634,6810.0,228816.0,3.0
6820.0,6.028893843,3.557876065495488E-7,6820.0,98.9,97.798890640883,97.71784232365145,97.84735812133071,6820.0,228816.0,3.0
6830.0,6.037547769,3.562998745121685E-7,6830.0,98.9,97.798890640883,97.7035490605428,97.85575048732943,6830.0,228816.0,3.0
6840.0,6.045838333,3.567906333110359E-7,6840.0,98.9,97.798890640883,97.69874476987448,97.85575048732943,6840.0,228816.0,3.0
6850.0,6.054278012,3.5729021895187613E-7,6850.0,99.0,97.99955189962552,97.91666666666666,98.0544747081712,6850.0,228816.0,3.0
6860.0,6.062416339,3.5777196610240903E-7,6860.0,99.0,97.9996879513204,97.9296066252588,98.05068226120858,6860.0,228816.0,3.0
6870.0,6.070847649,3.582710563414421E-7,6870.0,99.0,97.99991199612784,97.91231732776617,98.06576402321083,6870.0,228816.0,3.0
6880.0,6.078791758,3.5874130678410345E-7,6880.0,99.0,98.0,97.91666666666666,98.046875,6880.0,228816.0,3.0
6890.0,6.087046627,3.5922995262234174E-7,6890.0,99.0,98.000199980002,97.9035639412998,98.0276134122288,6890.0,228816.0,3.0
6900.0,6.095031427,3.59702611763167E-7,6900.0,99.0,98.000199980002,97.89473684210526,98.0276134122288,6900.0,228816.0,3.0
6910.0,6.103264709,3.6018997976190113E-7,6910.0,99.0,98.00007199740809,97.88135593220339,98.01192842942345,6910.0,228816.0,3.0
6920.0,6.11120083,3.6065975735599807E-7,6920.0,99.0,98.00016798588919,97.87234042553192,98.01980198019803,6920.0,228816.0,3.0
6930.0,6.119131219,3.611291956451412E-7,6930.0,99.0,98.00007199740809,97.87234042553192,98.01192842942345,6930.0,228816.0,3.0
6940.0,6.12706202,3.6159865832256784E-7,6940.0,99.0,98.00007199740809,97.88583509513742,98.01192842942345,6940.0,228816.0,3.0
6950.0,6.135012742,3.620693002208572E-7,6950.0,98.9,97.80021117972674,97.66949152542372,97.81746031746032,6950.0,228816.0,3.0
6960.0,6.143149965,3.625509820202615E-7,6960.0,98.9,97.8002639683238,97.65957446808511,97.83037475345168,6960.0,228816.0,3.0
6970.0,6.15195257,3.6307205101589374E-7,6970.0,98.9,97.80021117972674,97.66454352441613,97.81746031746032,6970.0,228816.0,3.0
6980.0,6.159957035,3.635458742236968E-7,6980.0,99.0,98.0,97.87685774946921,98.00796812749005,6980.0,228816.0,3.0
6990.0,6.168035931,3.640241033643361E-7,6990.0,99.0,98.0,97.87685774946921,98.00796812749005,6990.0,228816.0,3.0
7000.0,6.175926105,3.6449116113207005E-7,7000.0,99.0,97.99980798156624,97.86780383795309,98.0,7000.0,228816.0,3.0
7010.0,6.184174045,3.649793968091037E-7,7010.0,99.0,98.0,97.87234042553192,98.00796812749005,7010.0,228816.0,3.0
7020.0,6.192066292,3.6544657728778834E-7,7020.0,99.0,98.00012799180853,97.86780383795309,98.01587301587301,7020.0,228816.0,3.0
7030.0,6.200092066,3.659216618789237E-7,7030.0,99.0,98.00007199740809,97.86780383795309,98.01192842942345,7030.0,228816.0,3.0
7040.0,6.208052319,3.663928679634508E-7,7040.0,98.9,97.79989439493096,97.63948497854076,97.8,7040.0,228816.0,3.0
7050.0,6.216082333,3.6686820354080464E-7,7050.0,98.8,97.59956792222599,97.44136460554371,97.58551307847083,7050.0,228816.0,3.0
7060.0,6.224347227,3.6735744280754296E-7,7060.0,98.8,97.59872252038085,97.48427672955975,97.56592292089249,7060.0,228816.0,3.0
7070.0,6.232442906,3.6783666541556534E-7,7070.0,98.8,97.59872252038085,97.47899159663865,97.56592292089249,7070.0,228816.0,3.0
7080.0,6.240380261,3.6830651605612303E-7,7080.0,98.8,97.59788613980302,97.5,97.55102040816325,7080.0,228816.0,3.0
7090.0,6.248444314,3.687838665674132E-7,7090.0,98.8,97.59872252038085,97.52066115702479,97.56592292089249,7090.0,228816.0,3.0
7100.0,6.256740441,3.692749546673026E-7,7100.0,98.9,97.79910203362971,97.73195876288659,97.77777777777777,7100.0,228816.0,3.0
7110.0,6.265295302,3.6978135849083476E-7,7110.0,98.8,97.59896275190883,97.5359342915811,97.57085020242914,7110.0,228816.0,3.0
7120.0,6.273281347,3.7025409132926425E-7,7120.0,98.7,97.39854318418314,97.31404958677685,97.35772357723576,7120.0,228816.0,3.0
7130.0,6.281617832,3.707475684154283E-7,7130.0,98.7,97.39793916782091,97.31958762886597,97.34693877551021,7130.0,228816.0,3.0
7140.0,6.289948464,3.712406990340601E-7,7140.0,98.7,97.39854318418314,97.31958762886597,97.35772357723576,7140.0,228816.0,3.0
7150.0,6.298004908,3.717175991316389E-7,7150.0,98.7,97.39906366291865,97.30848861283644,97.36842105263158,7150.0,228816.0,3.0
7160.0,6.305967886,3.7218896652216723E-7,7160.0,98.7,97.39854318418314,97.31404958677685,97.35772357723576,7160.0,228816.0,3.0
7170.0,6.314096856,3.726701597863685E-7,7170.0,98.7,97.39825162509206,97.32510288065843,97.35234215885947,7170.0,228816.0,3.0
7180.0,6.321997934,3.7313786301488686E-7,7180.0,98.7,97.39854318418314,97.3305954825462,97.35772357723576,7180.0,228816.0,3.0
7190.0,6.33000827,3.7361203375572966E-7,7190.0,98.7,97.39854318418314,97.35234215885947,97.35772357723576,7190.0,228816.0,3.0
7200.0,6.33789924,3.740791386425744E-7,7200.0,98.7,97.39760579733354,97.35234215885947,97.34151329243353,7200.0,228816.0,3.0
7210.0,6.345885136,3.7455186266096936E-7,7210.0,98.8,97.59818422727582,97.5560081466395,97.5560081466395,7210.0,228816.0,3.0
7220.0,6.353965305,3.750301671566691E-7,7220.0,98.8,97.59918372246563,97.54098360655738,97.57575757575758,7220.0,228816.0,3.0
7230.0,6.361986245,3.755049655998375E-7,7230.0,98.8,97.59872252038085,97.5609756097561,97.56592292089249,7230.0,228816.0,3.0
7240.0,6.369928977,3.759751345311727E-7,7240.0,98.8,97.59788613980302,97.58064516129032,97.55102040816325,7240.0,228816.0,3.0
7250.0,6.37794116,3.764494146049272E-7,7250.0,98.8,97.59872252038085,97.58551307847083,97.56592292089249,7250.0,228816.0,3.0
7260.0,6.385918293,3.769216198987391E-7,7260.0,98.8,97.59896275190883,97.58551307847083,97.57085020242914,7260.0,228816.0,3.0
7270.0,6.394179528,3.774106425714742E-7,7270.0,98.8,97.59938544267332,97.58551307847083,97.58064516129032,7270.0,228816.0,3.0
7280.0,6.402147344,3.77882296346749E-7,7280.0,98.9,97.79910203362971,97.78672032193158,97.77777777777777,7280.0,228816.0,3.0
7290.0,6.410031612,3.7834900450962297E-7,7290.0,98.9,97.79910203362971,97.79116465863453,97.77777777777777,7290.0,228816.0,3.0
7300.0,6.418123274,3.788279893318813E-7,7300.0,98.8,97.59973116989103,97.59519038076152,97.59036144578313,7300.0,228816.0,3.0
7310.0,6.42620825,3.793065783772867E-7,7310.0,98.8,97.59938544267332,97.6,97.58064516129032,7310.0,228816.0,3.0
7320.0,6.434194792,3.7977934063556304E-7,7320.0,98.8,97.59938544267332,97.60479041916167,97.58064516129032,7320.0,228816.0,3.0
7330.0,6.44212437,3.802487309176724E-7,7330.0,98.8,97.59872252038085,97.61431411530815,97.56592292089249,7330.0,228816.0,3.0
7340.0,6.450775761,3.807608488213148E-7,7340.0,98.8,97.59896275190883,97.62845849802372,97.57085020242914,7340.0,228816.0,3.0
7350.0,6.458950915,3.812447759410616E-7,7350.0,98.8,97.59973116989103,97.63313609467455,97.59036144578313,7350.0,228816.0,3.0
7360.0,6.467765479,3.8176655284805854E-7,7360.0,98.8,97.59956792222599,97.62845849802372,97.58551307847083,7360.0,228816.0,3.0
7370.0,6.476122684,3.822612564517807E-7,7370.0,98.8,97.59938544267332,97.63313609467455,97.58064516129032,7370.0,228816.0,3.0
7380.0,6.484536076,3.827592860372614E-7,7380.0,98.9,97.79947187324957,97.82608695652173,97.78672032193158,7380.0,228816.0,3.0
7390.0,6.493365777,3.8328195897689716E-7,7390.0,98.9,97.79929577464789,97.81746031746032,97.78225806451613,7390.0,228816.0,3.0
7400.0,6.501462332,3.837612334396194E-7,7400.0,98.9,97.79963033789677,97.83464566929133,97.79116465863453,7400.0,228816.0,3.0
7410.0,6.509836143,3.842569200332339E-7,7410.0,98.8,97.59987519351006,97.64243614931237,97.59519038076152,7410.0,228816.0,3.0
7420.0,6.517879676,3.847330558659385E-7,7420.0,98.8,97.59987519351006,97.6470588235294,97.59519038076152,7420.0,228816.0,3.0
7430.0,6.526302147,3.8523162288157894E-7,7430.0,98.8,97.59973116989103,97.64243614931237,97.59036144578313,7430.0,228816.0,3.0
7440.0,6.534561249,3.8572051929167163E-7,7440.0,98.8,97.6,97.64243614931237,97.6,7440.0,228816.0,3.0
7450.0,6.543358898,3.862412949175636E-7,7450.0,98.8,97.59973116989103,97.64243614931237,97.59036144578313,7450.0,228816.0,3.0
7460.0,6.551981675,3.867517190194006E-7,7460.0,98.8,97.59987519351006,97.64243614931237,97.59519038076152,7460.0,228816.0,3.0
7470.0,6.560791695,3.872732269449408E-7,7470.0,98.8,97.59973116989103,97.64243614931237,97.59036144578313,7470.0,228816.0,3.0
7480.0,6.56929779,3.877767440717916E-7,7480.0,98.8,97.6,97.65625,97.6,7480.0,228816.0,3.0
7490.0,6.578027117,3.8829347538626444E-7,7490.0,98.7,97.40012479400988,97.45098039215686,97.39999999999999,7490.0,228816.0,3.0
7500.0,6.586357785,3.8878660813591137E-7,7500.0,98.7,97.40012479400988,97.44597249508841,97.39999999999999,7500.0,228816.0,3.0
7510.0,6.595114146,3.893049397243063E-7,7510.0,98.6,97.20044792833147,97.24409448818896,97.21115537848605,7510.0,228816.0,3.0
7520.0,6.603564723,3.8980517047076177E-7,7520.0,98.6,97.20044792833147,97.23320158102766,97.21115537848605,7520.0,228816.0,3.0
7530.0,6.61222903,3.903180529352526E-7,7530.0,98.6,97.2005486924563,97.22772277227722,97.22772277227722,7530.0,228816.0,3.0
7540.0,6.620493871,3.9080728906466313E-7,7540.0,98.6,97.2005486924563,97.21669980119285,97.22772277227722,7540.0,228816.0,3.0
7550.0,6.629311898,3.913292709634701E-7,7550.0,98.5,97.000599880024,97.02970297029702,97.01195219123507,7550.0,228816.0,3.0
7560.0,6.637583604,3.918189134656141E-7,7560.0,98.5,97.000599880024,97.02970297029702,97.01195219123507,7560.0,228816.0,3.0
7570.0,6.646336238,3.9233702443475526E-7,7570.0,98.5,97.00043193780095,97.05882352941177,97.0,7570.0,228816.0,3.0
7580.0,6.654758273,3.928355656414355E-7,7580.0,98.5,97.00052790708835,97.05304518664047,97.0059880239521,7580.0,228816.0,3.0
7590.0,6.663560025,3.9335658414384977E-7,7590.0,98.4,96.80049912213694,96.88109161793372,96.79358717434869,7590.0,228816.0,3.0
7600.0,6.671961967,3.938539359481509E-7,7600.0,98.4,96.80076781572421,96.89320388349513,96.81274900398405,7600.0,228816.0,3.0
7610.0,6.680743115,3.943737347996111E-7,7610.0,98.4,96.80049912213694,96.89320388349513,96.79358717434869,7610.0,228816.0,3.0
7620.0,6.689365613,3.9488414238608137E-7,7620.0,98.4,96.80076781572421,96.89922480620154,96.81274900398405,7620.0,228816.0,3.0
7630.0,6.697989176,3.953946130150805E-7,7630.0,98.4,96.8008061968384,96.91119691119691,96.81908548707753,7630.0,228816.0,3.0
7640.0,6.706508636,3.958989212812732E-7,7640.0,98.4,96.80070384515406,96.88715953307393,96.80638722554889,7640.0,228816.0,3.0
7650.0,6.716341443,3.9648278409598816E-7,7650.0,98.3,96.60089736309614,96.68615984405457,96.6067864271457,7650.0,229528.0,4.0
7660.0,6.725906757,3.970510603748366E-7,7660.0,98.3,96.60097891807159,96.69260700389106,96.62027833001989,7660.0,229648.0,4.0
7670.0,6.734540471,3.9756399020281313E-7,7670.0,98.2,96.40110845859475,96.50485436893203,96.40718562874251,7670.0,229648.0,4.0
7680.0,6.74385659,3.981174617813342E-7,7680.0,98.2,96.40103650148757,96.49805447470817,96.39999999999999,7680.0,229648.0,4.0
7690.0,6.753087251,3.9866585629137236E-7,7690.0,98.2,96.40110845859475,96.5183752417795,96.40718562874251,7690.0,229648.0,4.0
7700.0,6.762085558,3.992004466266082E-7,7700.0,98.1,96.2010637021634,96.31067961165049,96.18473895582329,7700.0,229648.0,4.0
7710.0,6.771404881,3.997541085550955E-7,7710.0,98.1,96.20127637113929,96.31067961165049,96.2,7710.0,229648.0,4.0
7720.0,6.78008141,4.0026958202658227E-7,7720.0,98.1,96.20127637113929,96.31782945736434,96.23015873015872,7720.0,229648.0,4.0
7730.0,6.789272185,4.0081560690529855E-7,7730.0,98.1,96.20127637113929,96.29629629629629,96.24505928853755,7730.0,229648.0,4.0
7740.0,6.798321071,4.013532021440752E-7,7740.0,98.1,96.20127637113929,96.2890625,96.27450980392157,7740.0,229648.0,4.0
7750.0,6.807969775,4.019264326313159E-7,7750.0,98.1,96.20118523020818,96.28180039138942,96.2671905697446,7750.0,229648.0,4.0
7760.0,6.816803682,4.0245125594580965E-7,7760.0,98.0,96.0015833729843,96.13899613899613,96.03960396039604,7760.0,229648.0,4.0
7770.0,6.82559013,4.0297325971628026E-7,7770.0,97.89999999999999,95.80181361651766,95.97701149425288,95.88235294117646,7770.0,229648.0,4.0
7780.0,6.834227109,4.034863835182393E-7,7780.0,97.89999999999999,95.80164575486408,95.97701149425288,95.87426326129666,7780.0,229648.0,4.0
7790.0,6.843084261,4.0401258782055024E-7,7790.0,97.89999999999999,95.80151145587588,95.96928982725528,95.86614173228347,7790.0,229648.0,4.0
7800.0,6.852355134,4.045633713296035E-7,7800.0,97.89999999999999,95.80134357005757,95.99236641221374,95.80838323353294,7800.0,229648.0,4.0
7810.0,6.861375008,4.0509924296250566E-7,7810.0,97.8,95.60168895144264,95.80152671755725,95.6,7810.0,229648.0,4.0
7820.0,6.870654674,4.0565054886458443E-7,7820.0,98.0,96.00134354856768,96.20493358633776,96.01593625498008,7820.0,229648.0,4.0
7830.0,6.879273949,4.0616262087010057E-7,7830.0,98.0,96.00134354856768,96.2121212121212,96.0,7830.0,229648.0,4.0
7840.0,6.888181989,4.066918484336738E-7,7840.0,98.0,96.00153541040241,96.20493358633776,95.98393574297188,7840.0,229648.0,4.0
7850.0,6.896610343,4.07192577803137E-7,7850.0,98.0,96.00134354856768,96.20493358633776,95.96774193548386,7850.0,229648.0,4.0
7860.0,6.905729125,4.077343255703917E-7,7860.0,98.0,96.00134354856768,96.19047619047618,95.96774193548386,7860.0,229648.0,4.0
7870.0,6.914250634,4.082405892878916E-7,7870.0,98.0,96.00081583356996,96.2121212121212,95.94320486815415,7870.0,229648.0,4.0
7880.0,6.923489847,4.087894918731207E-7,7880.0,98.0,96.00145547020884,96.19047619047618,95.94320486815415,7880.0,229648.0,4.0
7890.0,6.93242634,4.0932040983232154E-7,7890.0,97.89999999999999,95.80151145587588,96.0,95.74898785425101,7890.0,229648.0,4.0
7900.0,6.941530595,4.098612945490269E-7,7900.0,97.89999999999999,95.80164575486408,96.0377358490566,95.74036511156187,7900.0,229648.0,4.0
7910.0,6.950056689,4.1036783066184365E-7,7910.0,97.89999999999999,95.8,96.03024574669186,95.8,7910.0,229648.0,4.0
7920.0,6.959109202,4.1090564138105967E-7,7920.0,97.89999999999999,95.8,96.03024574669186,95.78313253012047,7920.0,229648.0,4.0
7930.0,6.967670649,4.1141427781920676E-7,7930.0,97.89999999999999,95.79879005153484,96.02272727272727,95.79158316633266,7930.0,229648.0,4.0
7940.0,6.976795803,4.119564041476304E-7,7940.0,97.8,95.59915503776725,95.83333333333333,95.58232931726907,7940.0,229648.0,4.0
7950.0,6.985920305,4.1249849174066763E-7,7950.0,97.8,95.59915503776725,95.85687382297552,95.57344064386317,7950.0,229648.0,4.0
7960.0,6.994876612,4.130305868516263E-7,7960.0,97.8,95.59867960388117,95.87242026266416,95.54655870445343,7960.0,229648.0,4.0
7970.0,7.003559339,4.135464285469242E-7,7970.0,97.8,95.5981688382367,95.84120982986767,95.53752535496956,7970.0,229648.0,4.0
7980.0,7.012304951,4.140660062464762E-7,7980.0,97.8,95.59577194106342,95.83333333333333,95.55555555555554,7980.0,229648.0,4.0
7990.0,7.021000449,4.1458260666818467E-7,7990.0,97.7,95.39543226881065,95.64393939393939,95.35353535353535,7990.0,229648.0,4.0
8000.0,7.029799355,4.1510535056970397E-7,8000.0,97.7,95.3931080897022,95.65217391304347,95.34412955465586,8000.0,229648.0,4.0
8010.0,7.038480666,4.156211081402977E-7,8010.0,97.7,95.38948803271458,95.64393939393939,95.32520325203252,8010.0,229648.0,4.0
8020.0,7.047956508,4.161840688785145E-7,8020.0,97.7,95.38948803271458,95.63567362428842,95.32520325203252,8020.0,229648.0,4.0
8030.0,7.056330164,4.166815486342274E-7,8030.0,97.7,95.38848967021686,95.64393939393939,95.33468559837728,8030.0,229648.0,4.0
8040.0,7.065332846,4.172163988886588E-7,8040.0,97.7,95.3852697811414,95.65217391304347,95.32520325203252,8040.0,229648.0,4.0
8050.0,7.073776925,4.1771806248197336E-7,8050.0,97.8,95.58516615829186,95.82542694497154,95.5193482688391,8050.0,229648.0,4.0
8060.0,7.082795838,4.1825387702176765E-7,8060.0,97.8,95.58624674485698,95.80952380952381,95.51020408163265,8060.0,229648.0,4.0
8070.0,7.091215092,4.187540657593041E-7,8070.0,97.8,95.58516615829186,95.83333333333333,95.53752535496956,8070.0,229648.0,4.0
8080.0,7.100553316,4.1930885059812625E-7,8080.0,97.7,95.38412137753873,95.61068702290076,95.33468559837728,8080.0,229648.0,4.0
8090.0,7.10879603,4.1979855107628434E-7,8090.0,97.7,95.38293532897589,95.60229445506691,95.34412955465586,8090.0,229648.0,4.0
8100.0,7.117852145,4.203365757906872E-7,8100.0,97.7,95.3852697811414,95.62737642585552,95.34412955465586,8100.0,229648.0,4.0
8110.0,7.125919263,4.20815844092603E-7,8110.0,97.7,95.3804500646737,95.60229445506691,95.32520325203252,8110.0,229648.0,4.0
8120.0,7.134546705,4.213284013004208E-7,8120.0,97.8,95.57522123893804,95.76923076923076,95.50102249488752,8120.0,229648.0,4.0
8130.0,7.142537943,4.218031615638092E-7,8130.0,97.8,95.57659132127216,95.76923076923076,95.51020408163265,8130.0,229648.0,4.0
8140.0,7.151245907,4.223205025918472E-7,8140.0,97.7,95.37643832972829,95.5684007707129,95.27720739219711,8140.0,229648.0,4.0
8150.0,7.159242036,4.227955534300436E-7,8150.0,97.7,95.37643832972829,95.5684007707129,95.27720739219711,8150.0,229648.0,4.0
8160.0,7.167782926,4.233029685747272E-7,8160.0,97.7,95.37357385385322,95.55984555984556,95.27720739219711,8160.0,229648.0,4.0
8170.0,7.176787243,4.238379159646751E-7,8170.0,97.6,95.17030704772944,95.3757225433526,95.08196721311475,8170.0,229648.0,4.0
8180.0,7.185818952,4.243744907161325E-7,8180.0,97.6,95.16703920739442,95.38461538461537,95.08196721311475,8180.0,229648.0,4.0
8190.0,7.194970374,4.249181776291112E-7,8190.0,97.6,95.17341517076055,95.35783365570599,95.10204081632652,8190.0,229648.0,4.0
8200.0,7.203968377,4.2545274990367606E-7,8200.0,97.5,94.97014276746768,95.18304431599229,94.90835030549898,8200.0,229648.0,4.0
8210.0,7.21327986,4.26005946056965E-7,8210.0,97.5,94.97333858787006,95.17374517374517,94.9290060851927,8210.0,229648.0,4.0
8220.0,7.221825287,4.265136307452806E-7,8220.0,97.5,94.97636883901875,95.1923076923077,94.90835030549898,8220.0,229648.0,4.0
8230.0,7.230396884,4.270228701959613E-7,8230.0,97.6,95.17777920658393,95.3757225433526,95.0920245398773,8230.0,229648.0,4.0
8240.0,7.238775759,4.275206600129957E-7,8240.0,97.5,94.97782206222679,95.17374517374517,94.89795918367346,8240.0,229648.0,4.0
8250.0,7.247511806,4.280396694549236E-7,8250.0,97.5,94.97923411228842,95.15503875968992,94.88752556237219,8250.0,229648.0,4.0
8260.0,7.255768624,4.2853020785315794E-7,8260.0,97.5,94.97923411228842,95.16441005802707,94.8665297741273,8260.0,229648.0,4.0
8270.0,7.264208453,4.2903161895353973E-7,8270.0,97.5,94.98322390072401,95.13618677042801,94.87704918032787,8270.0,229648.0,4.0
8280.0,7.27279883,4.29541974125933E-7,8280.0,97.5,94.98567909950819,95.13618677042801,94.87704918032787,8280.0,229648.0,4.0
8290.0,7.28211405,4.300953922947725E-7,8290.0,97.5,94.98193496587716,95.12670565302143,94.84536082474226,8290.0,229648.0,4.0
8300.0,7.291247995,4.3063804089740137E-7,8300.0,97.6,95.18426216876753,95.33980582524272,95.04132231404958,8300.0,229648.0,4.0
8310.0,7.300049532,4.311609411068986E-7,8310.0,97.6,95.18544077289724,95.36679536679536,95.01039501039502,8310.0,229648.0,4.0
8320.0,7.308758092,4.316783175433573E-7,8320.0,97.5,94.98797113071372,95.15503875968992,94.81327800829875,8320.0,229648.0,4.0
8330.0,7.317989824,4.3222677568161456E-7,8330.0,97.5,94.98447192508004,95.14563106796116,94.80249480249479,8330.0,229648.0,4.0
8340.0,7.326751259,4.3274729342720793E-7,8340.0,97.39999999999999,94.78347404577701,94.9317738791423,94.57202505219206,8340.0,229648.0,4.0
8350.0,7.335400754,4.332611608060016E-7,8350.0,97.39999999999999,94.78215496999739,94.89194499017681,94.51476793248945,8350.0,229648.0,4.0
8360.0,7.344177083,4.337825634056517E-7,8360.0,97.2,94.3768551357387,94.52054794520548,94.0928270042194,8360.0,229648.0,4.0
8370.0,7.353163313,4.3431643624508764E-7,8370.0,97.3,94.57961936882678,94.69548133595285,94.36325678496867,8370.0,229648.0,4.0
8380.0,7.361933297,4.348374618876416E-7,8380.0,97.3,94.57661436112517,94.68503937007874,94.33962264150942,8380.0,229648.0,4.0
