learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2720.0,3.116627447,2.547449642405079E-7,2720.0,99.1,98.19342406359148,98.19639278557113,98.10126582278481,2720.0,368272.0,1720.0,790.5694150420949,7827.2,5385.576589372767,11.8,8.78635305459552,6.4,4.39317652729776,6.4,4.39317652729776,4.8,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2730.0,3.127397304,2.557714783184354E-7,2730.0,99.0,97.99248385957023,97.98792756539235,97.8902953586498,2730.0,368432.0,1730.0,790.5694150420949,7859.2,5418.547702106164,11.8,8.78635305459552,6.4,4.39317652729776,6.4,4.39317652729776,4.8,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2740.0,3.138247202,2.5680562139397274E-7,2740.0,99.0,97.99390950927014,98.0,97.9035639412998,2740.0,368432.0,1740.0,790.5694150420949,7859.2,5418.547702106164,11.8,8.78635305459552,6.4,4.39317652729776,6.4,4.39317652729776,4.8,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,3.149592,2.5788693518098435E-7,2750.0,99.0,97.99248385957023,98.01980198019803,97.8902953586498,2750.0,368432.0,1750.0,790.5694150420949,7859.2,5418.547702106164,11.8,8.78635305459552,6.4,4.39317652729776,6.4,4.39317652729776,4.8,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2760.0,3.161241893,2.5899790733391204E-7,2760.0,99.0,97.99091088082486,97.99599198396794,97.87685774946921,2760.0,368624.0,1760.0,790.5694150420949,7896.0,5435.283249288854,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2770.0,3.172569443,2.600786789990009E-7,2770.0,99.0,97.99248385957023,97.98792756539235,97.8902953586498,2770.0,368808.0,1770.0,790.5694150420949,7896.0,5435.283249288854,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2780.0,3.184389873,2.6120931456623797E-7,2780.0,99.0,97.99297541394883,97.98792756539235,97.89473684210526,2780.0,369736.0,1780.0,790.5694150420949,7896.0,5435.283249288854,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,3.195998316,2.6231967337180126E-7,2790.0,99.0,97.99297541394883,97.96747967479675,97.89473684210526,2790.0,369736.0,1790.0,790.5694150420949,7896.0,5435.283249288854,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,3.207798499,2.634520355528344E-7,2800.0,98.9,97.79258307914593,97.75051124744377,97.68907563025209,2800.0,370936.0,1800.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2810.0,3.219099113,2.6453645838899324E-7,2810.0,98.8,97.5927976505705,97.56592292089249,97.48953974895397,2810.0,370936.0,1810.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2820.0,3.230061672,2.655884409912075E-7,2820.0,98.8,97.5927976505705,97.5609756097561,97.48953974895397,2820.0,370936.0,1820.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2830.0,3.240945488,2.6663286730423356E-7,2830.0,98.8,97.59332870717628,97.5560081466395,97.4947807933194,2830.0,370936.0,1830.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2840.0,3.251991875,2.676928941593981E-7,2840.0,98.8,97.5927976505705,97.57085020242914,97.48953974895397,2840.0,370936.0,1840.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2850.0,3.263087556,2.6875765133623236E-7,2850.0,98.8,97.59384023099133,97.5560081466395,97.5,2850.0,370936.0,1850.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2860.0,3.277389806,2.7013011539070347E-7,2860.0,98.8,97.59525784847719,97.55102040816325,97.51552795031056,2860.0,370936.0,1860.0,790.5694150420949,8116.8,5555.6316652564365,12.2,9.011104260855047,6.6,4.505552130427524,6.6,4.505552130427524,5.0,3.872983346207417,0.0,0.0,0.0,0.0,1.0,0.0
2870.0,3.294818576,2.7180466073690395E-7,2870.0,98.8,97.59480477832118,97.5359342915811,97.5103734439834,2870.0,371392.0,1870.0,790.5694150420949,8204.8,5528.968366702779,13.0,8.94427190999916,7.0,4.47213595499958,7.0,4.47213595499958,5.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,3.312835974,2.735402357632439E-7,2880.0,98.8,97.59332870717628,97.55102040816325,97.4947807933194,2880.0,372352.0,1880.0,790.5694150420949,8393.6,5669.108995247842,13.0,8.94427190999916,7.0,4.47213595499958,7.0,4.47213595499958,5.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2890.0,3.329374026,2.7513365102191974E-7,2890.0,98.7,97.39366138448707,97.34151329243353,97.29729729729729,2890.0,372432.0,1890.0,790.5694150420949,8409.6,5682.2682794813545,13.0,8.94427190999916,7.0,4.47213595499958,7.0,4.47213595499958,5.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2900.0,3.346619512,2.767955833456769E-7,2900.0,98.6,97.19174372655607,97.14285714285714,97.07724425887265,2900.0,372512.0,1900.0,790.5694150420949,8425.6,5705.221187649082,13.0,8.94427190999916,7.0,4.47213595499958,7.0,4.47213595499958,5.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2910.0,3.363941954,2.7846909052400334E-7,2910.0,98.6,97.19236322798011,97.14285714285714,97.08333333333333,2910.0,373440.0,1910.0,790.5694150420949,8608.0,5536.280339722692,13.0,8.94427190999916,7.0,4.47213595499958,7.0,4.47213595499958,5.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2920.0,3.380609404,2.8007931945243023E-7,2920.0,98.6,97.1929599435384,97.14285714285714,97.0893970893971,2920.0,373440.0,1920.0,790.5694150420949,8608.0,5536.280339722692,13.0,8.94427190999916,7.0,4.47213595499958,7.0,4.47213595499958,5.2,3.7013511046643495,0.0,0.0,0.0,0.0,1.0,0.0
2930.0,3.39290781,2.8126806942521076E-7,2930.0,98.5,96.99222791693737,96.94501018329939,96.88149688149687,2930.0,373632.0,1930.0,790.5694150420949,8644.8,5546.454290805974,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
2940.0,3.404728228,2.8241355325270235E-7,2940.0,98.5,96.99285502353592,96.9758064516129,96.88796680497926,2940.0,374592.0,1940.0,790.5694150420949,8833.6,5617.348556036024,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
2950.0,3.416356781,2.835409975067112E-7,2950.0,98.6,97.1904362449779,97.18875502008032,97.0649895178197,2950.0,374776.0,1950.0,790.5694150420949,8833.6,5617.348556036024,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,3.428449962,2.847134896844687E-7,2960.0,98.6,97.1904362449779,97.17741935483872,97.0649895178197,2960.0,374776.0,1960.0,790.5694150420949,8833.6,5617.348556036024,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
2970.0,3.439621702,2.8579664371664115E-7,2970.0,98.6,97.1904362449779,97.18309859154928,97.0649895178197,2970.0,374776.0,1970.0,790.5694150420949,8833.6,5617.348556036024,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
2980.0,3.450618438,2.8686283026762923E-7,2980.0,98.6,97.1904362449779,97.17741935483872,97.0649895178197,2980.0,374776.0,1980.0,790.5694150420949,8833.6,5617.348556036024,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
2990.0,3.461705043,2.8793795950027797E-7,2990.0,98.6,97.19174372655607,97.18875502008032,97.07724425887265,2990.0,374856.0,1990.0,790.5694150420949,8833.6,5617.348556036024,13.4,9.09945053286186,7.2,4.54972526643093,7.2,4.54972526643093,5.4,3.7815340802378077,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,3.473222623,2.890785765839947E-7,3000.0,98.5,96.99222791693737,96.98795180722891,96.88149688149687,3000.0,382808.0,1750.0,935.4143466934853,7896.0,5618.080526300776,12.666666666666668,8.04155872120988,6.833333333333334,4.02077936060494,6.833333333333334,4.02077936060494,5.166666666666666,3.2506409624359724,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,3.485186048,2.902737211643614E-7,3010.0,98.5,96.99345776409467,96.9758064516129,96.8944099378882,3010.0,386160.0,1760.0,935.4143466934853,8218.666666666668,5146.642348819924,12.666666666666668,8.04155872120988,6.833333333333334,4.02077936060494,6.833333333333334,4.02077936060494,5.166666666666666,3.2506409624359724,0.0,0.0,0.0,0.0,1.0,0.0
3020.0,3.496566899,2.914106666789286E-7,3020.0,98.5,96.99403616775683,96.98189134808854,96.90082644628099,3020.0,386160.0,1770.0,935.4143466934853,8218.666666666668,5146.642348819924,12.666666666666668,8.04155872120988,6.833333333333334,4.02077936060494,6.833333333333334,4.02077936060494,5.166666666666666,3.2506409624359724,0.0,0.0,0.0,0.0,1.0,0.0
3030.0,3.507893248,2.9254216745088074E-7,3030.0,98.5,96.99345776409467,96.98795180722891,96.8944099378882,3030.0,386160.0,1780.0,935.4143466934853,8218.666666666668,5146.642348819924,12.666666666666668,8.04155872120988,6.833333333333334,4.02077936060494,6.833333333333334,4.02077936060494,5.166666666666666,3.2506409624359724,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,3.519371819,2.9368887518056553E-7,3040.0,98.5,96.99459026247244,96.98795180722891,96.90721649484536,3040.0,386160.0,1790.0,935.4143466934853,8218.666666666668,5146.642348819924,12.666666666666668,8.04155872120988,6.833333333333334,4.02077936060494,6.833333333333334,4.02077936060494,5.166666666666666,3.2506409624359724,0.0,0.0,0.0,0.0,1.0,0.0
3050.0,3.531029802,2.9485406107624984E-7,3050.0,98.5,96.99459026247244,96.96356275303644,96.90721649484536,3050.0,386344.0,1800.0,935.4143466934853,8248.0,5123.766114880733,13.0,7.797435475847171,7.0,3.8987177379235853,7.0,3.8987177379235853,5.333333333333333,3.1411250638372654,0.0,0.0,0.0,0.0,1.0,0.0
3060.0,3.542788072,2.960298544433567E-7,3060.0,98.5,96.99459026247244,96.95740365111561,96.90721649484536,3060.0,386536.0,1810.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3070.0,3.554569815,2.972079950433224E-7,3070.0,98.5,96.99403616775683,96.95740365111561,96.90082644628099,3070.0,386536.0,1820.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3080.0,3.56580843,2.9833182439683E-7,3080.0,98.5,96.99157641395908,96.9758064516129,96.875,3080.0,386536.0,1830.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3090.0,3.576975624,2.9944851185462744E-7,3090.0,98.5,96.99403616775683,96.98189134808854,96.90082644628099,3090.0,386536.0,1840.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,3.588577077,3.006086239702875E-7,3100.0,98.5,96.99562563091861,96.9939879759519,96.91991786447637,3100.0,386536.0,1850.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3110.0,3.599820064,3.017328905112896E-7,3110.0,98.5,96.99562563091861,96.95740365111561,96.91991786447637,3110.0,386536.0,1860.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,3.611007981,3.028516502098118E-7,3120.0,98.5,96.99459026247244,96.95740365111561,96.90721649484536,3120.0,386536.0,1870.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3130.0,3.622143304,3.039651506587718E-7,3130.0,98.5,96.99403616775683,96.96969696969697,96.90082644628099,3130.0,386536.0,1880.0,935.4143466934853,8278.666666666668,5172.521654538207,13.333333333333332,8.334666560017064,7.166666666666666,4.167333280008532,7.166666666666666,4.167333280008532,5.5,3.391164991562634,0.0,0.0,0.0,0.0,1.0,0.0
3140.0,3.633719403,3.051237576392645E-7,3140.0,98.4,96.79461495312124,96.75456389452333,96.70781893004114,3140.0,386880.0,1890.0,935.4143466934853,8334.666666666668,5144.9701521647985,13.666666666666666,8.066391179868893,7.333333333333333,4.033195589934446,7.333333333333333,4.033195589934446,5.666666666666667,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
3150.0,3.645243874,3.062771973728989E-7,3150.0,98.4,96.79403690865009,96.75456389452333,96.70103092783505,3150.0,386880.0,1900.0,935.4143466934853,8334.666666666668,5144.9701521647985,13.666666666666666,8.066391179868893,7.333333333333333,4.033195589934446,7.333333333333333,4.033195589934446,5.666666666666667,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
3160.0,3.657465144,3.0750389277993603E-7,3160.0,98.4,96.79146529769186,96.7280163599182,96.67359667359668,3160.0,387992.0,1910.0,935.4143466934853,8516.0,4910.863060603502,14.0,7.563068160475615,7.5,3.7815340802378077,7.5,3.7815340802378077,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3170.0,3.668640281,3.086255838342136E-7,3170.0,98.4,96.79214717628754,96.74134419551935,96.6804979253112,3170.0,387992.0,1920.0,935.4143466934853,8516.0,4910.863060603502,14.0,7.563068160475615,7.5,3.7815340802378077,7.5,3.7815340802378077,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3180.0,3.680237802,3.0979269546823167E-7,3180.0,98.5,96.99403616775683,96.92622950819671,96.90082644628099,3180.0,389000.0,1930.0,935.4143466934853,8681.333333333332,4740.426084928091,14.0,7.563068160475615,7.5,3.7815340802378077,7.5,3.7815340802378077,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3190.0,3.691786038,3.1095255289871456E-7,3190.0,98.5,96.99459026247244,96.93877551020408,96.90721649484536,3190.0,388232.0,1940.0,935.4143466934853,8554.666666666666,4676.832204245376,14.333333333333334,7.7631608682718065,7.666666666666666,3.8815804341359033,7.666666666666666,3.8815804341359033,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3200.0,3.703165599,3.1209546930443086E-7,3200.0,98.5,96.99459026247244,96.91991786447637,96.90721649484536,3200.0,388232.0,1950.0,935.4143466934853,8554.666666666666,4676.832204245376,14.333333333333334,7.7631608682718065,7.666666666666666,3.8815804341359033,7.666666666666666,3.8815804341359033,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3210.0,3.714723357,3.132591534857659E-7,3210.0,98.5,96.99610695461318,96.90721649484536,96.92622950819671,3210.0,389192.0,1960.0,935.4143466934853,8712.0,4758.737311514474,14.333333333333334,7.7631608682718065,7.666666666666666,3.8815804341359033,7.666666666666666,3.8815804341359033,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3220.0,3.72684838,3.144829635994985E-7,3220.0,98.5,96.99779037371505,96.91358024691358,96.95121951219512,3220.0,390152.0,1970.0,935.4143466934853,8869.333333333332,4869.850866984189,14.333333333333334,7.7631608682718065,7.666666666666666,3.8815804341359033,7.666666666666666,3.8815804341359033,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3230.0,3.738461413,3.1565278992827156E-7,3230.0,98.5,96.99740575857541,96.88796680497926,96.94501018329939,3230.0,389384.0,1980.0,935.4143466934853,8742.666666666666,4679.154567511813,14.666666666666668,8.334666560017064,7.833333333333334,4.167333280008532,7.833333333333334,4.167333280008532,5.833333333333334,2.994439290863428,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,3.750527753,3.168718756973371E-7,3240.0,98.5,96.99740575857541,96.90721649484536,96.94501018329939,3240.0,390536.0,1990.0,935.4143466934853,8930.666666666666,4889.639441376702,15.0,8.099382692526634,8.0,4.049691346263317,8.0,4.049691346263317,6.0,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,3.762390177,3.180733055016854E-7,3250.0,98.6,97.19730941704036,97.1252566735113,97.14285714285714,3250.0,391496.0,2000.0,935.4143466934853,9088.0,5146.339747820775,15.0,8.099382692526634,8.0,4.049691346263317,8.0,4.049691346263317,6.0,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
3260.0,3.773976511,3.1924965032651194E-7,3260.0,98.6,97.19730941704036,97.13701431492842,97.14285714285714,3260.0,392456.0,2010.0,935.4143466934853,9245.333333333334,5018.301651621459,15.0,8.099382692526634,8.0,4.049691346263317,8.0,4.049691346263317,6.0,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
3270.0,3.785410494,3.204105271603064E-7,3270.0,98.6,97.19802741129755,97.14285714285714,97.15447154471545,3270.0,392456.0,2020.0,935.4143466934853,9245.333333333334,5018.301651621459,15.0,8.099382692526634,8.0,4.049691346263317,8.0,4.049691346263317,6.0,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
3280.0,3.796621502,3.215487656438413E-7,3280.0,98.6,97.1991933676899,97.14867617107943,97.17741935483872,3280.0,392456.0,2030.0,935.4143466934853,9245.333333333334,5018.301651621459,15.0,8.099382692526634,8.0,4.049691346263317,8.0,4.049691346263317,6.0,2.898275349237888,0.0,0.0,0.0,0.0,1.0,0.0
3290.0,3.808338666,3.227372779658251E-7,3290.0,98.5,96.99980798771121,96.93251533742331,96.9939879759519,3290.0,392088.0,2040.0,935.4143466934853,9185.333333333334,4953.863085175716,15.333333333333334,8.334666560017064,8.166666666666668,4.167333280008532,8.166666666666668,4.167333280008532,6.166666666666666,3.0605010483034745,0.0,0.0,0.0,0.0,1.0,0.0
3300.0,3.819943757,3.239144223372142E-7,3300.0,98.5,97.00031196755538,96.92622950819671,96.9939879759519,3300.0,392088.0,2050.0,935.4143466934853,9185.333333333334,4953.863085175716,15.333333333333334,8.334666560017064,8.166666666666668,4.167333280008532,8.166666666666668,4.167333280008532,6.166666666666666,3.0605010483034745,0.0,0.0,0.0,0.0,1.0,0.0
3310.0,3.831802007,3.2512092678366854E-7,3310.0,98.4,96.80019198848069,96.7280163599182,96.7871485943775,3310.0,393288.0,2060.0,935.4143466934853,9382.666666666666,5100.155082609416,15.333333333333334,8.334666560017064,8.166666666666668,4.167333280008532,8.166666666666668,4.167333280008532,6.166666666666666,3.0605010483034745,0.0,0.0,0.0,0.0,1.0,0.0
3320.0,3.84312395,3.2627309959096836E-7,3320.0,98.3,96.60040795104588,96.55172413793103,96.579476861167,3320.0,393368.0,2070.0,935.4143466934853,9396.0,5109.2656223766635,15.333333333333334,8.334666560017064,8.166666666666668,4.167333280008532,8.166666666666668,4.167333280008532,6.166666666666666,3.0605010483034745,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,3.85500279,3.274819447892056E-7,3330.0,98.3,96.60057110405451,96.55172413793103,96.6,3330.0,393368.0,2080.0,935.4143466934853,9396.0,5109.2656223766635,15.333333333333334,8.334666560017064,8.166666666666668,4.167333280008532,8.166666666666668,4.167333280008532,6.166666666666666,3.0605010483034745,0.0,0.0,0.0,0.0,1.0,0.0
3340.0,3.867121155,3.2871636900056985E-7,3340.0,98.3,96.60057110405451,96.5376782077393,96.5863453815261,3340.0,393752.0,2090.0,935.4143466934853,9457.333333333334,5102.019469451941,16.0,8.366600265340756,8.5,4.183300132670378,8.5,4.183300132670378,6.333333333333333,2.9439202887759492,0.0,0.0,0.0,0.0,1.0,0.0
3350.0,3.879904478,3.3003162438012664E-7,3350.0,98.3,96.60070705293299,96.53061224489795,96.59318637274549,3350.0,397712.0,2100.0,935.4143466934853,10105.333333333334,4808.952761950014,16.333333333333332,7.8655366420014,8.666666666666666,3.9327683210007,8.666666666666666,3.9327683210007,6.5,2.6645825188948455,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,3.892320151,3.3131239326842963E-7,3360.0,98.4,96.80070384515406,96.74796747967478,96.77419354838709,3360.0,398752.0,2110.0,935.4143466934853,10276.0,4943.403847552818,16.333333333333332,7.8655366420014,8.666666666666666,3.9327683210007,8.666666666666666,3.9327683210007,6.5,2.6645825188948455,0.0,0.0,0.0,0.0,1.0,0.0
3370.0,3.904346226,3.325529722292639E-7,3370.0,98.4,96.80070384515406,96.74134419551935,96.74796747967478,3370.0,398752.0,2120.0,935.4143466934853,10276.0,4943.403847552818,16.333333333333332,7.8655366420014,8.666666666666666,3.9327683210007,8.666666666666666,3.9327683210007,6.5,2.6645825188948455,0.0,0.0,0.0,0.0,1.0,0.0
3380.0,3.91648105,3.338050206002014E-7,3380.0,98.3,96.60097891807159,96.54471544715447,96.5587044534413,3380.0,398832.0,2130.0,935.4143466934853,10289.333333333332,4933.23466567998,16.333333333333332,7.8655366420014,8.666666666666666,3.9327683210007,8.666666666666666,3.9327683210007,6.5,2.6645825188948455,0.0,0.0,0.0,0.0,1.0,0.0
3390.0,3.928602487,3.350556877255978E-7,3390.0,98.2,96.40103650148757,96.34146341463415,96.31901840490798,3390.0,398832.0,2140.0,935.4143466934853,10289.333333333332,4933.23466567998,16.333333333333332,7.8655366420014,8.666666666666666,3.9327683210007,8.666666666666666,3.9327683210007,6.5,2.6645825188948455,0.0,0.0,0.0,0.0,1.0,0.0
3400.0,3.94019345,3.362516215390381E-7,3400.0,98.2,96.40080621940686,96.34146341463415,96.31901840490798,3400.0,398832.0,2150.0,935.4143466934853,10289.333333333332,4933.23466567998,16.333333333333332,7.8655366420014,8.666666666666666,3.9327683210007,8.666666666666666,3.9327683210007,6.5,2.6645825188948455,0.0,0.0,0.0,0.0,1.0,0.0
