learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
4050.0,4.944931242,4.4839359064297557E-7,4050.0,98.9,97.79947187324957,97.79559118236473,97.75051124744377,4050.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,328.04166666666634,1065.3611246804496,300.73333333333335,237.28774622766326
4060.0,4.95654665,4.4945367634935523E-7,4060.0,98.9,97.79929577464789,97.79559118236473,97.74590163934425,4060.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,327.9583333333334,1068.2991460617154,300.73333333333335,237.28774622766326
4070.0,4.967697578,4.50471371068789E-7,4070.0,98.9,97.79963033789677,97.80439121756487,97.75510204081633,4070.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,329.62500000000006,1070.8744880319293,300.73333333333335,237.28774622766326
4080.0,4.979677832,4.5156475461796765E-7,4080.0,98.9,97.79963033789677,97.80439121756487,97.75510204081633,4080.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,330.24166666666673,1073.7128936923652,300.73333333333335,237.28774622766326
4090.0,4.991158685,4.526125600986142E-7,4090.0,98.9,97.79929577464789,97.80439121756487,97.74590163934425,4090.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,331.90833333333336,1076.2931092749918,300.73333333333335,237.28774622766326
4100.0,5.003070961,4.5369973960346243E-7,4100.0,98.8,97.59973116989103,97.59036144578313,97.5560081466395,4100.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,328.50000000000006,1078.9728075015291,300.73333333333335,237.28774622766326
4110.0,5.014531503,4.5474569139108486E-7,4110.0,98.8,97.59987519351006,97.6,97.55102040816325,4110.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,330.1666666666668,1081.5269421566177,300.73333333333335,237.28774622766326
4120.0,5.026021648,4.557943449105075E-7,4120.0,98.8,97.59973116989103,97.59036144578313,97.54098360655738,4120.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,329.7333333333332,1084.4762104262095,300.73333333333335,237.28774622766326
4130.0,5.037413427,4.568340210104031E-7,4130.0,98.8,97.59956792222599,97.59519038076152,97.5359342915811,4130.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,331.3999999999999,1087.0269484031298,300.73333333333335,237.28774622766326
4140.0,5.048675528,4.5786186198627794E-7,4140.0,98.9,97.79910203362971,97.80439121756487,97.72727272727273,4140.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,331.84166666666647,1089.872446440318,300.73333333333335,237.28774622766326
4150.0,5.060013079,4.5889658894209823E-7,4150.0,98.9,97.79989439493096,97.80876494023904,97.75051124744377,4150.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,333.5083333333332,1092.426802700164,300.73333333333335,237.28774622766326
4160.0,5.071519562,4.599467335568204E-7,4160.0,98.9,97.80015838859602,97.8131212723658,97.75967413441956,4160.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,334.125,1095.246770570623,300.73333333333335,237.28774622766326
4170.0,5.082985017,4.609931337317122E-7,4170.0,98.9,97.80024637240629,97.80439121756487,97.75051124744377,4170.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,335.79166666666686,1097.8061001576818,300.73333333333335,237.28774622766326
4180.0,5.094067825,4.6200461144711834E-7,4180.0,98.9,97.80024637240629,97.8131212723658,97.74127310061601,4180.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,334.1333333333332,1100.7782955810899,300.73333333333335,237.28774622766326
4190.0,5.104745087,4.6297907681497033E-7,4190.0,98.9,97.80021117972674,97.80876494023904,97.74590163934425,4190.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,335.79999999999984,1103.3248574995805,300.73333333333335,237.28774622766326
4200.0,5.116157104,4.640202456698754E-7,4200.0,98.9,97.80008799648013,97.8131212723658,97.73662551440329,4200.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,335.89166666666665,1106.223105704196,299.7333333333336,235.37717749661823
4210.0,5.127235634,4.650313329515876E-7,4210.0,98.9,97.79989439493096,97.82608695652173,97.72727272727273,4210.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,337.5583333333335,1108.770488680425,300.73333333333335,237.28774622766326
4220.0,5.138113343,4.660238670840384E-7,4220.0,98.9,97.79866158624444,97.82178217821782,97.69392033542977,4220.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,338.34999999999997,1111.551120406664,300.06666666666666,235.95925204884622
4230.0,5.148927664,4.670108412063681E-7,4230.0,98.9,97.79929577464789,97.83464566929133,97.70833333333333,4230.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,340.0166666666669,1114.1048634570764,300.73333333333335,237.28774622766326
4240.0,5.159550886,4.679786377034523E-7,4240.0,98.9,97.79989439493096,97.83464566929133,97.72727272727273,4240.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,341.50833333333327,1116.7176316497985,295.59999999999997,232.84309283797296
4250.0,5.170876027,4.690122320547514E-7,4250.0,98.9,97.80015838859602,97.82178217821782,97.71784232365145,4250.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,343.1749999999999,1119.283299067501,300.73333333333335,237.28774622766326
4260.0,5.18167768,4.699980500260679E-7,4260.0,98.9,97.80021117972674,97.83037475345168,97.73195876288659,4260.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,344.84166666666664,1121.8555831789593,300.73333333333335,237.28774622766326
4270.0,5.192550457,4.7099035916289316E-7,4270.0,98.9,97.80008799648013,97.82178217821782,97.73195876288659,4270.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,343.7083333333336,1124.8564905354463,300.73333333333335,237.28774622766326
4280.0,5.203415918,4.7198200060151724E-7,4280.0,98.9,97.80021117972674,97.82178217821782,97.71309771309771,4280.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,345.3749999999999,1127.420034336595,300.73333333333335,237.28774622766326
4290.0,5.2141088,4.729578915360591E-7,4290.0,98.9,97.80021117972674,97.80876494023904,97.68421052631578,4290.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,345.46666666666675,1130.3327087601235,300.73333333333335,237.28774622766326
4300.0,5.22564893,4.7401110696015466E-7,4300.0,98.9,97.80015838859602,97.80439121756487,97.68421052631578,4300.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,347.13333333333355,1132.896903446,300.73333333333335,237.28774622766326
4310.0,5.236763685,4.7502550033362994E-7,4310.0,98.9,97.80021117972674,97.80439121756487,97.67932489451476,4310.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,347.92499999999984,1135.6920901985256,300.73333333333335,237.28774622766326
4320.0,5.247616366,4.760159753995078E-7,4320.0,99.0,98.00016798588919,97.99196787148594,97.8902953586498,4320.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,349.59166666666675,1138.2623606228237,300.73333333333335,237.28774622766326
4330.0,5.258281653,4.769893478633194E-7,4330.0,99.0,98.00016798588919,98.0,97.8902953586498,4330.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,349.68333333333345,1141.187064282747,300.73333333333335,237.28774622766326
4340.0,5.268912083,4.779595390865351E-7,4340.0,99.0,98.00012799180853,98.01587301587301,97.89473684210526,4340.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,351.35,1143.7579050560264,300.73333333333335,237.28774622766326
4350.0,5.279893259,4.789617413093791E-7,4350.0,99.0,98.00012799180853,98.00796812749005,97.89473684210526,4350.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,352.3166666666667,1146.5234038981826,300.73333333333335,237.28774622766326
4360.0,5.291018952,4.799771329445992E-7,4360.0,99.0,98.00012799180853,98.0,97.89473684210526,4360.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,353.98333333333335,1149.1015634317243,300.73333333333335,237.28774622766326
4370.0,5.302425193,4.810181289257668E-7,4370.0,99.0,98.00007199740809,98.00796812749005,97.89915966386555,4370.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,355.3,1151.7873840910304,300.73333333333335,237.28774622766326
4380.0,5.313258463,4.820068324375463E-7,4380.0,99.0,98.00007199740809,98.00796812749005,97.89915966386555,4380.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,356.9666666666667,1154.3755045920898,300.73333333333335,237.28774622766326
4390.0,5.324191084,4.830046032653439E-7,4390.0,99.1,98.19974076266982,98.22134387351778,98.125,4390.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,356.0083333333332,1157.4201643762572,300.73333333333335,237.28774622766326
4400.0,5.335786746,4.840628868436917E-7,4400.0,99.1,98.19949585884046,98.21782178217822,98.125,4400.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,357.675,1160.0008487572964,300.73333333333335,237.28774622766326
4410.0,5.346765362,4.850648554269245E-7,4410.0,99.0,97.9996879513204,98.01980198019803,97.90794979079497,4410.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,359.1666666666667,1162.6404845688728,300.73333333333335,237.28774622766326
4420.0,5.357476306,4.860423947984415E-7,4420.0,99.0,97.99939981994599,98.01587301587301,97.89915966386555,4420.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,360.8333333333334,1165.2323844641126,300.73333333333335,237.28774622766326
4430.0,5.368155278,4.870166847113292E-7,4430.0,99.0,97.99939981994599,98.02371541501977,97.89915966386555,4430.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,360.4,1168.2555795542617,299.7333333333336,235.37717749661823
4440.0,5.379304792,4.88034250381384E-7,4440.0,99.0,97.99955189962552,98.01980198019803,97.9035639412998,4440.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,362.0666666666665,1170.8439011654627,300.73333333333335,237.28774622766326
4450.0,5.390037077,4.890119827330857E-7,4450.0,99.0,97.99839871897518,98.01192842942345,97.9035639412998,4450.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,354.45833333333337,1171.863974495286,295.59999999999997,232.84309283797296
4460.0,5.400709103,4.899859702349205E-7,4460.0,99.0,97.99760513574235,98.02371541501977,97.90794979079497,4460.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,356.1249999999996,1174.40182923589,300.73333333333335,237.28774622766326
4470.0,5.411257416,4.909486670112816E-7,4470.0,99.0,97.99839871897518,98.0276134122288,97.9035639412998,4470.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,357.79166666666646,1176.9461115572808,300.73333333333335,237.28774622766326
4480.0,5.421959499,4.919253976794415E-7,4480.0,99.0,97.99884733606558,98.04305283757338,97.89473684210526,4480.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,356.8333333333333,1179.9267982801816,300.73333333333335,237.28774622766326
4490.0,5.4329351,4.929270910972729E-7,4490.0,99.0,97.9990475466322,98.0544747081712,97.88135593220339,4490.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,358.4999999999999,1182.4642265450668,300.73333333333335,237.28774622766326
4500.0,5.444231909,4.939580997151881E-7,4500.0,99.0,97.9992317049747,98.06201550387597,97.88583509513742,4500.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,358.06666666666655,1185.4102628695798,300.73333333333335,237.28774622766326
4510.0,5.455334064,4.949713431437024E-7,4510.0,99.0,97.99939981994599,98.06949806949807,97.87234042553192,4510.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,359.7333333333334,1187.9447029920823,300.73333333333335,237.28774622766326
4520.0,5.466051043,4.959494333023495E-7,4520.0,99.0,97.99955189962552,98.0732177263969,97.86780383795309,4520.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,359.6499999999998,1190.8538540394752,300.73333333333335,237.28774622766326
4530.0,5.476782012,4.969288002649654E-7,4530.0,99.0,97.9992317049747,98.07692307692307,97.87685774946921,4530.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,361.3166666666666,1193.387882616272,300.73333333333335,237.28774622766326
4540.0,5.487629139,4.979187684424057E-7,4540.0,99.0,97.99863106364754,98.07692307692307,97.88135593220339,4540.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,361.93333333333305,1196.188040172188,300.73333333333335,237.28774622766326
4550.0,5.498308181,4.988933962627998E-7,4550.0,99.0,97.9992317049747,98.0732177263969,97.86780383795309,4550.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,363.5999999999998,1198.7267993566331,300.73333333333335,237.28774622766326
4560.0,5.509023966,4.99871377450472E-7,4560.0,99.0,97.9992317049747,98.06576402321083,97.87685774946921,4560.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,365.0916666666667,1201.3232200043292,300.73333333333335,237.28774622766326
4570.0,5.520651264,5.009325483033269E-7,4570.0,99.0,97.9992317049747,98.0732177263969,97.86780383795309,4570.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,366.7583333333334,1203.8731960629739,300.73333333333335,237.28774622766326
4580.0,5.532574138,5.020203249049353E-7,4580.0,99.0,97.9990475466322,98.05825242718447,97.87234042553192,4580.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,365.975,1206.872055784545,299.7333333333336,235.37717749661823
4590.0,5.543461735,5.03013986596072E-7,4590.0,99.0,97.99863106364754,98.05825242718447,97.88135593220339,4590.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,367.6416666666668,1209.4164701414063,300.73333333333335,237.28774622766326
4600.0,5.554841183,5.040525373014189E-7,4600.0,98.9,97.79841485869825,97.86821705426357,97.66949152542372,4600.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,369.13333333333327,1212.0188930866059,300.73333333333335,237.28774622766326
4610.0,5.565662791,5.050401764752511E-7,4610.0,98.8,97.59788613980302,97.66990291262135,97.44136460554371,4610.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,370.7999999999998,1214.5743771573063,300.73333333333335,237.28774622766326
4620.0,5.576915469,5.060669245705052E-7,4620.0,98.8,97.59872252038085,97.66536964980544,97.42489270386265,4620.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,371.06666666666626,1217.4674204626401,300.06666666666666,235.95925204884622
4630.0,5.587995689,5.070781660908669E-7,4630.0,98.7,97.39906366291865,97.4609375,97.22222222222221,4630.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,372.7333333333334,1220.0248084909317,300.73333333333335,237.28774622766326
4640.0,5.598752893,5.080595934556054E-7,4640.0,98.7,97.39881385911976,97.4609375,97.23991507430998,4640.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,369.4999999999998,1222.8992620171198,299.7333333333336,235.37717749661823
4650.0,5.609448402,5.09035724144545E-7,4650.0,98.6,97.1991933676899,97.27626459143968,97.00214132762312,4650.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,371.16666666666663,1225.4345710625196,300.73333333333335,237.28774622766326
4660.0,5.620198929,5.10015118378461E-7,4660.0,98.6,97.1989355955263,97.29729729729729,96.98275862068965,4660.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,372.48333333333323,1228.0771195183931,295.59999999999997,232.84309283797296
4670.0,5.631487301,5.110453569895796E-7,4670.0,98.6,97.1991933676899,97.29729729729729,96.94989106753812,4670.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,374.15000000000026,1230.6221330911374,300.73333333333335,237.28774622766326
4680.0,5.642351123,5.120368488440933E-7,4680.0,98.6,97.19964155411893,97.29729729729729,96.94989106753812,4680.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,375.8166666666665,1233.1732516671982,300.73333333333335,237.28774622766326
4690.0,5.653194627,5.130264863667245E-7,4690.0,98.5,96.99908772266768,97.13740458015266,96.73202614379085,4690.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,376.0833333333334,1236.0546042120625,300.73333333333335,237.28774622766326
4700.0,5.664493012,5.140576388190253E-7,4700.0,98.5,96.99879951980792,97.13740458015266,96.73913043478261,4700.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,377.75000000000034,1238.607650454617,300.73333333333335,237.28774622766326
4710.0,5.675774401,5.150872401233453E-7,4710.0,98.5,96.99848723756773,97.13193116634798,96.73202614379085,4710.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,368.56666666666666,1238.6517659127928,300.73333333333335,237.28774622766326
4720.0,5.68694123,5.161063860550669E-7,4720.0,98.5,96.99879951980792,97.13740458015266,96.72489082969432,4720.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,370.23333333333346,1241.1485784697716,300.73333333333335,237.28774622766326
4730.0,5.698715815,5.171809991256583E-7,4730.0,98.5,96.99779037371505,97.10982658959537,96.7032967032967,4730.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,368.9249999999996,1244.0976154147525,300.73333333333335,237.28774622766326
4740.0,5.709801962,5.181927815764791E-7,4740.0,98.5,96.99935186000175,97.1042471042471,96.72489082969432,4740.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,370.591666666667,1246.5859359580031,300.73333333333335,237.28774622766326
4750.0,5.72071248,5.191885351635248E-7,4750.0,98.5,97.0,97.11538461538461,96.74620390455532,4750.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,371.3833333333332,1249.301823058799,300.73333333333335,237.28774622766326
4760.0,5.731789743,5.201995068118826E-7,4760.0,98.3,96.60070705293299,96.73704414587331,96.29629629629629,4760.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,373.0499999999998,1251.7963015891476,300.73333333333335,237.28774622766326
4770.0,5.742519623,5.211787743863982E-7,4770.0,98.3,96.59975518237313,96.76190476190476,96.29629629629629,4770.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,372.96666666666664,1254.6681367331096,300.73333333333335,237.28774622766326
4780.0,5.753148744,5.221488461431096E-7,4780.0,98.3,96.60057110405451,96.74329501915709,96.2882096069869,4780.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,374.63333333333327,1257.1625509661908,300.73333333333335,237.28774622766326
4790.0,5.763843325,5.231248921376902E-7,4790.0,98.3,96.60040795104588,96.73704414587331,96.29629629629629,4790.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.95,0.8,0.7,375.94999999999976,1259.76152104911,300.73333333333335,237.28774622766326
4800.0,5.775026412,5.241455218634734E-7,4800.0,98.3,96.60057110405451,96.74952198852772,96.31236442516268,4800.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,377.61666666666684,1262.2657312113308,300.73333333333335,237.28774622766326
4810.0,5.787392122,5.252740842368516E-7,4810.0,98.3,96.60057110405451,96.76190476190476,96.32034632034632,4810.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,376.6583333333332,1265.2311211181686,300.73333333333335,237.28774622766326
4820.0,5.798334583,5.262727531169044E-7,4820.0,98.3,96.60057110405451,96.77419354838709,96.33620689655173,4820.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,378.32499999999976,1267.7292222246642,300.73333333333335,237.28774622766326
4830.0,5.809062363,5.272514959998035E-7,4830.0,98.3,96.60070705293299,96.76190476190476,96.32829373650108,4830.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,377.01666666666665,1270.7009908405864,299.7333333333336,235.37717749661823
4840.0,5.820074074,5.282564850138686E-7,4840.0,98.3,96.60070705293299,96.77419354838709,96.31236442516268,4840.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,378.6833333333338,1273.1907247418308,300.73333333333335,237.28774622766326
4850.0,5.831261503,5.292771637108301E-7,4850.0,98.4,96.80070384515406,96.96969696969697,96.5065502183406,4850.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,379.6499999999999,1275.873038716772,299.7333333333336,235.37717749661823
4860.0,5.842013979,5.302584935199759E-7,4860.0,98.4,96.80076781572421,96.98113207547169,96.51416122004358,4860.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,381.3166666666663,1278.370009845674,300.73333333333335,237.28774622766326
4870.0,5.852702182,5.312322099144488E-7,4870.0,98.5,97.00064786006223,97.16981132075472,96.76025917926565,4870.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,382.4583333333335,1281.0182064701985,295.59999999999997,232.84309283797296
4880.0,5.863376665,5.32206421655551E-7,4880.0,98.5,97.00064786006223,97.18045112781952,96.78111587982833,4880.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,384.1249999999999,1283.5235546479596,300.73333333333335,237.28774622766326
4890.0,5.87409681,5.33184800760686E-7,4890.0,98.5,97.00043193780095,97.16981132075472,96.77419354838709,4890.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.97,0.8,0.7,385.7916666666665,1286.0349126554167,300.73333333333335,237.28774622766326
4900.0,5.885711329,5.342448053320601E-7,4900.0,98.5,97.00016799059253,97.16446124763705,96.78800856531049,4900.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,383.6083333333333,1288.990656496397,300.73333333333335,237.28774622766326
